Turn,Happiness,Load
0,161,30
1,161,30
2,161,30
3,161,30
4,161,30
5,161,30
6,161,30
7,161,30
8,161,30
9,161,30
10,161,30
11,161,30
12,161,30
13,161,30
14,161,30
15,161,30
16,161,30
17,161,30
18,161,30
19,161,30
20,161,30
21,161,30
22,161,30
23,161,30
24,161,30
25,161,30
26,161,30
27,161,30
28,161,30
29,161,30
30,161,30
31,161,30
32,161,30
33,161,30
34,161,30
35,161,30
36,161,30
37,161,30
38,161,30
39,161,30
40,161,30
41,161,30
42,161,30
43,161,30
44,161,30
45,161,30
46,161,30
47,161,30
48,161,30
49,161,30
50,161,30
51,148,45
52,123,45
53,122,45
54,122,45
55,108,46
56,104,45
57,87,45
58,111,45
59,73,46
60,73,46
61,73,46
62,73,46
63,73,46
64,73,46
65,73,46
66,73,46
67,73,46
68,73,46
69,73,46
70,73,46
71,73,46
72,73,46
73,73,46
74,73,46
75,73,46
76,73,46
77,73,46
78,73,46
79,73,46
80,73,46
81,73,46
82,73,46
83,73,46
84,73,46
85,73,46
86,73,46
87,73,46
88,73,46
89,73,46
90,73,46
91,73,46
92,73,46
93,73,46
94,73,46
95,73,46
96,73,46
97,73,46
98,73,46
99,73,46
100,73,46
101,73,46
102,73,46
103,73,46
104,73,46
105,73,46
106,73,46
107,73,46
108,73,46
109,73,46
110,73,46
111,73,46
112,73,46
113,73,46
114,73,46
115,73,46
116,73,46
117,73,46
118,73,46
119,73,46
120,73,46
121,73,46
122,73,46
123,73,46
124,73,46
125,73,46
126,73,46
127,73,46
128,73,46
129,73,46
130,73,46
131,73,46
132,73,46
133,73,46
134,73,46
135,73,46
136,73,46
137,73,46
138,73,46
139,73,46
140,73,46
141,73,46
142,73,46
143,73,46
