Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,67
4,11,75
5,222,81
6,285,84
7,273,83
8,263,79
9,247,80
10,236,81
11,238,83
12,311,83
13,317,82
14,312,81
15,335,80
16,351,81
17,333,81
18,324,82
19,303,83
20,335,83
21,338,81
22,321,81
23,320,84
24,319,82
25,331,85
26,335,85
27,321,85
28,334,84
29,354,81
30,344,82
31,327,83
32,315,86
33,298,84
34,340,81
35,330,81
36,297,86
37,310,83
38,311,86
39,291,82
40,260,90
41,286,86
42,250,90
43,224,86
44,222,83
45,222,83
46,202,83
47,185,85
48,161,82
49,148,81
50,130,81
51,107,84
52,91,81
53,71,85
54,78,84
55,69,79
56,65,81
57,49,83
58,40,88
59,41,87
60,26,84
61,13,81
62,10,79
63,19,86
64,17,80
65,5,80
66,25,81
67,7,79
68,7,76
69,6,78
70,6,81
71,15,80
72,14,81
73,16,76
74,6,82
75,18,81
76,5,83
77,5,83
78,0,83
79,12,83
80,6,82
81,7,79
82,3,80
83,3,76
84,4,80
85,7,82
86,6,88
87,0,83
88,6,82
89,8,83
90,8,83
91,6,77
92,2,82
93,30,86
94,29,79
95,23,84
96,21,84
97,12,87
98,12,79
99,30,85
100,29,85
101,41,81
102,12,80
103,13,83
104,18,80
105,10,82
106,19,80
107,11,83
108,24,88
109,11,79
110,26,85
111,4,82
112,31,83
113,37,84
114,47,86
115,19,90
116,0,78
117,0,83
118,26,80
119,22,84
120,34,82
121,13,84
122,12,79
123,12,77
124,17,80
125,0,77
126,12,76
127,0,79
128,29,80
129,56,84
130,46,86
131,30,91
132,44,89
133,29,81
134,6,84
135,39,85
136,47,87
137,29,84
138,29,82
139,0,76
140,0,75
141,0,75
142,0,72
143,0,72
