Turn,Happiness,Load
0,98,32
1,98,34
2,98,34
3,98,34
4,98,34
5,98,34
6,98,34
7,98,34
8,98,34
9,98,34
10,98,34
11,98,34
12,98,34
13,98,34
14,98,34
15,98,34
16,98,34
17,98,34
18,98,34
19,98,34
20,98,34
21,98,34
22,98,34
23,98,34
24,98,34
25,98,34
26,98,34
27,98,34
28,98,34
29,98,34
30,98,34
31,98,34
32,98,34
33,98,34
34,98,34
35,98,34
36,98,34
37,98,34
38,98,34
39,98,34
40,98,34
41,112,39
42,115,42
43,115,42
44,115,42
45,115,42
46,115,42
47,126,46
48,126,46
49,126,46
50,126,46
51,135,41
52,129,39
53,136,40
54,126,42
55,146,42
56,139,45
57,139,45
58,139,45
59,139,45
60,139,45
61,139,45
62,139,45
63,139,45
64,139,45
65,139,45
66,139,45
67,139,45
68,139,45
69,139,45
70,139,45
71,139,45
72,139,45
73,139,45
74,139,45
75,139,45
76,139,45
77,139,45
78,139,45
79,139,45
80,139,45
81,139,45
82,139,45
83,139,45
84,139,45
85,139,45
86,139,45
87,139,45
88,139,45
89,139,45
90,139,45
91,139,45
92,139,45
93,139,45
94,139,45
95,139,45
96,139,45
97,139,45
98,139,45
99,139,45
100,139,45
101,139,45
102,139,45
103,139,45
104,139,45
105,139,45
106,139,45
107,139,45
108,139,45
109,139,45
110,139,45
111,139,45
112,139,45
113,139,45
114,139,45
115,139,45
116,139,45
117,139,45
118,139,45
119,139,45
120,139,45
121,139,45
122,139,45
123,139,45
124,139,45
125,139,45
126,139,45
127,139,45
128,139,45
129,139,45
130,139,45
131,139,45
132,139,45
133,139,45
134,139,45
135,139,45
136,139,45
137,139,45
138,139,45
139,139,45
140,139,45
141,139,45
142,139,45
143,139,45
