Turn,Happiness,Load
0,40,51
1,40,51
2,40,51
3,40,51
4,40,74
5,7,87
6,20,85
7,21,78
8,20,86
9,20,86
10,20,86
11,20,86
12,8,78
13,6,79
14,5,82
15,4,83
16,4,83
17,4,83
18,4,83
19,4,83
20,1,84
21,0,93
22,0,75
23,0,80
24,0,86
25,0,81
26,0,74
27,0,90
28,0,86
29,0,80
30,0,85
31,0,84
32,0,77
33,0,77
34,0,84
35,0,75
36,0,80
37,0,94
38,0,84
39,0,84
40,0,83
41,0,87
42,0,91
43,0,81
44,0,82
45,0,90
46,0,86
47,0,85
48,0,85
49,0,85
50,4,89
51,6,87
52,7,87
53,11,80
54,15,81
55,15,81
56,15,81
57,15,81
58,15,81
59,37,81
60,30,77
61,26,77
62,27,79
63,8,83
64,9,85
65,9,85
66,8,83
67,13,78
68,15,78
69,18,77
70,30,79
71,21,79
72,28,79
73,30,81
74,43,81
75,48,80
76,48,80
77,48,80
78,48,80
79,94,79
80,94,79
81,94,79
82,94,79
83,94,79
84,94,79
85,94,79
86,100,78
87,103,81
88,134,83
89,138,76
90,130,86
91,131,80
92,131,82
93,119,77
94,119,77
95,119,79
96,119,79
97,130,76
98,130,76
99,114,75
100,93,76
101,90,76
102,77,77
103,77,78
104,77,78
105,47,78
106,50,81
107,51,83
108,51,83
109,46,75
110,25,75
111,7,77
112,14,80
113,15,81
114,12,81
115,12,81
116,12,81
117,12,81
118,12,81
119,12,85
120,12,85
121,14,79
122,14,81
123,15,79
124,2,84
125,2,84
126,2,84
127,3,76
128,3,76
129,12,78
130,9,62
131,9,79
132,0,83
133,0,80
134,0,82
135,0,86
136,0,91
137,0,90
138,0,94
139,0,91
140,0,76
141,0,76
142,0,76
143,0,76
