Turn,Happiness,Load
0,43,32
1,43,32
2,43,32
3,43,32
4,43,32
5,43,32
6,43,32
7,43,32
8,43,32
9,43,32
10,43,32
11,43,32
12,43,32
13,43,32
14,43,32
15,43,32
16,43,32
17,43,32
18,43,32
19,43,32
20,43,32
21,43,32
22,43,32
23,43,32
24,43,32
25,43,32
26,43,32
27,43,32
28,43,32
29,43,32
30,43,32
31,43,32
32,43,32
33,43,32
34,43,32
35,43,32
36,43,32
37,43,32
38,43,32
39,43,32
40,43,32
41,43,32
42,43,32
43,43,32
44,43,32
45,43,32
46,43,32
47,43,32
48,43,32
49,43,32
50,43,32
51,43,32
52,43,32
53,43,32
54,43,32
55,43,32
56,43,32
57,43,32
58,43,32
59,43,32
60,43,32
61,43,32
62,43,32
63,43,32
64,43,32
65,43,32
66,43,32
67,43,32
68,43,32
69,43,32
70,43,32
71,43,32
72,43,32
73,43,32
74,43,32
75,43,32
76,43,32
77,43,32
78,43,32
79,43,32
80,43,32
81,43,32
82,43,32
83,43,32
84,43,32
85,43,32
86,43,32
87,43,32
88,43,32
89,43,32
90,43,32
91,43,32
92,43,32
93,43,32
94,43,32
95,43,32
96,43,32
97,43,32
98,43,32
99,43,32
100,43,32
101,43,32
102,43,32
103,43,32
104,43,32
105,43,32
106,43,32
107,43,32
108,43,32
109,43,32
110,43,32
111,43,32
112,43,32
113,43,32
114,43,32
115,43,32
116,43,32
117,43,32
118,43,32
119,43,32
120,43,32
121,43,32
122,43,32
123,43,32
124,43,32
125,43,32
126,43,32
127,43,32
128,43,32
129,43,32
130,43,32
131,43,32
132,43,32
133,43,32
134,43,32
135,43,32
136,43,32
137,43,32
138,43,32
139,43,32
140,43,32
141,43,32
142,43,32
143,43,32
