Turn,Happiness,Load
0,0,13
1,0,13
2,0,13
3,0,13
4,0,13
5,0,13
6,0,13
7,4,19
8,4,19
9,4,19
10,4,19
11,4,19
12,4,19
13,4,19
14,4,19
15,4,19
16,4,19
17,4,19
18,4,19
19,4,19
20,4,19
21,4,19
22,4,19
23,4,19
24,4,19
25,4,19
26,4,19
27,4,19
28,4,19
29,4,19
30,4,19
31,4,19
32,4,19
33,4,19
34,4,19
35,4,19
36,7,24
37,7,24
38,7,24
39,7,24
40,7,24
41,7,24
42,7,24
43,7,24
44,7,24
45,7,24
46,7,24
47,7,24
48,7,24
49,7,24
50,7,24
51,7,24
52,7,24
53,7,24
54,7,24
55,7,24
56,7,24
57,7,24
58,7,24
59,7,24
60,7,24
61,7,24
62,7,24
63,7,24
64,7,24
65,7,24
66,7,24
67,7,24
68,7,24
69,7,24
70,7,24
71,7,24
72,7,24
73,7,24
74,7,24
75,7,24
76,7,24
77,7,24
78,7,24
79,7,24
80,7,24
81,7,24
82,7,24
83,7,24
84,7,24
85,7,24
86,7,24
87,7,24
88,7,24
89,7,24
90,7,24
91,7,24
92,7,24
93,7,24
94,7,24
95,7,24
96,7,24
97,7,24
98,7,24
99,14,30
100,14,30
101,14,30
102,14,30
103,14,30
104,14,30
105,14,30
106,14,30
107,14,30
108,14,30
109,14,30
110,14,30
111,14,30
112,14,30
113,14,30
114,14,30
115,14,30
116,14,30
117,14,30
118,14,30
119,14,30
120,14,30
121,14,30
122,14,30
123,14,30
124,14,30
125,14,30
126,14,30
127,14,30
128,14,30
129,14,30
130,14,30
131,14,30
132,14,30
133,14,30
134,14,30
135,14,30
136,14,30
137,14,30
138,14,30
139,14,30
140,0,0
141,0,0
142,0,0
143,0,0
