Turn,Happiness,Load
0,0,72
1,0,72
2,0,73
3,0,75
4,0,75
5,0,74
6,159,76
7,151,79
8,147,77
9,144,78
10,143,85
11,134,78
12,133,80
13,125,78
14,160,84
15,160,82
16,157,78
17,158,83
18,152,87
19,148,78
20,151,79
21,154,82
22,156,84
23,155,81
24,161,87
25,150,75
26,146,80
27,139,81
28,138,83
29,142,84
30,140,89
31,135,87
32,125,85
33,121,91
34,106,84
35,105,78
36,90,80
37,85,85
38,55,76
39,53,78
40,51,80
41,48,82
42,39,79
43,33,83
44,31,80
45,32,81
46,32,81
47,32,81
48,15,75
49,26,77
50,19,80
51,24,79
52,18,82
53,22,86
54,8,79
55,5,78
56,7,78
57,6,81
58,7,82
59,6,81
60,2,82
61,0,80
62,4,88
63,0,77
64,0,78
65,4,78
66,5,80
67,0,82
68,0,80
69,2,79
70,2,83
71,2,83
72,11,80
73,11,85
74,5,79
75,9,79
76,10,81
77,11,77
78,13,78
79,26,78
80,36,80
81,33,84
82,33,84
83,37,82
84,37,82
85,40,77
86,50,78
87,40,80
88,40,80
89,43,82
90,36,80
91,49,82
92,49,82
93,32,76
94,41,76
95,41,78
96,38,79
97,63,87
98,62,83
99,61,78
100,59,80
101,60,82
102,66,79
103,68,78
104,43,77
105,64,83
106,59,84
107,65,82
108,67,78
109,62,76
110,59,78
111,55,79
112,59,80
113,74,80
114,68,77
115,81,81
116,80,78
117,96,82
118,79,81
119,64,80
120,55,78
121,55,77
122,56,78
123,65,75
124,76,77
125,84,76
126,73,80
127,67,81
128,70,79
129,83,81
130,41,75
131,46,75
132,52,81
133,46,83
134,51,78
135,40,80
136,62,81
137,61,82
138,46,80
139,36,78
140,39,60
141,9,45
142,8,38
143,11,39
