Turn,Happiness,Load
0,152,31
1,196,31
2,200,32
3,200,32
4,200,32
5,200,32
6,200,32
7,200,32
8,200,32
9,200,32
10,200,32
11,200,32
12,200,32
13,200,32
14,200,32
15,200,32
16,200,32
17,200,32
18,200,32
19,200,32
20,200,32
21,200,32
22,200,32
23,200,32
24,200,32
25,200,32
26,200,32
27,200,32
28,200,32
29,200,32
30,200,32
31,200,32
32,200,32
33,200,32
34,200,32
35,200,32
36,200,32
37,200,32
38,200,32
39,200,32
40,200,32
41,200,32
42,200,32
43,200,32
44,200,32
45,179,47
46,172,47
47,172,47
48,172,47
49,172,47
50,172,47
51,172,47
52,172,47
53,172,47
54,172,47
55,172,47
56,172,47
57,172,47
58,172,47
59,172,47
60,172,47
61,172,47
62,172,47
63,172,47
64,172,47
65,172,47
66,172,47
67,172,47
68,172,47
69,172,47
70,172,47
71,172,47
72,172,47
73,172,47
74,172,47
75,172,47
76,172,47
77,172,47
78,172,47
79,172,47
80,172,47
81,172,47
82,172,47
83,172,47
84,172,47
85,172,47
86,172,47
87,172,47
88,172,47
89,172,47
90,172,47
91,172,47
92,172,47
93,172,47
94,172,47
95,172,47
96,172,47
97,172,47
98,172,47
99,172,47
100,172,47
101,172,47
102,172,47
103,172,47
104,172,47
105,172,47
106,172,47
107,172,47
108,172,47
109,172,47
110,172,47
111,172,47
112,172,47
113,172,47
114,172,47
115,172,47
116,172,47
117,172,47
118,172,47
119,172,47
120,172,47
121,172,47
122,172,47
123,172,47
124,172,47
125,172,47
126,172,47
127,172,47
128,172,47
129,172,47
130,172,47
131,172,47
132,172,47
133,172,47
134,172,47
135,172,47
136,172,47
137,172,47
138,172,47
139,172,47
140,172,47
141,172,47
142,172,47
143,172,47
