Turn,Happiness,Load
0,7,70
1,7,70
2,7,70
3,7,72
4,6,71
5,36,81
6,168,80
7,175,82
8,157,79
9,132,75
10,165,75
11,148,74
12,148,74
13,149,78
14,142,75
15,142,79
16,142,79
17,142,79
18,142,79
19,127,82
20,121,79
21,137,84
22,125,81
23,131,80
24,146,81
25,146,81
26,139,84
27,133,84
28,126,82
29,106,75
30,106,75
31,99,76
32,100,78
33,88,82
34,100,75
35,111,80
36,111,80
37,111,80
38,111,80
39,98,81
40,88,80
41,94,82
42,75,75
43,73,79
44,59,77
45,66,76
46,31,75
47,28,75
48,40,77
49,11,75
50,13,76
51,8,75
52,2,75
53,4,75
54,0,75
55,0,76
56,2,75
57,9,84
58,2,75
59,2,75
60,0,75
61,0,75
62,4,76
63,4,79
64,6,80
65,0,75
66,0,75
67,0,76
68,1,76
69,14,77
70,11,84
71,14,78
72,17,81
73,18,83
74,24,84
75,25,85
76,20,86
77,6,77
78,3,75
79,3,77
80,5,76
81,8,77
82,10,77
83,16,79
84,17,79
85,21,83
86,23,82
87,26,76
88,26,77
89,27,79
90,35,89
91,29,86
92,31,81
93,28,79
94,26,75
95,36,75
96,27,75
97,27,75
98,41,76
99,46,75
100,54,75
101,54,75
102,50,75
103,52,82
104,56,83
105,52,78
106,50,85
107,58,78
108,61,75
109,70,79
110,46,75
111,53,80
112,53,80
113,59,82
114,64,77
115,62,84
116,63,80
117,52,75
118,71,75
119,71,77
120,61,84
121,45,84
122,53,86
123,48,86
124,15,76
125,10,79
126,24,82
127,14,83
128,14,83
129,26,75
130,38,82
131,38,79
132,28,87
133,28,83
134,16,75
135,22,79
136,26,76
137,37,77
138,20,75
139,12,75
140,26,72
141,0,41
142,0,36
143,0,36
