Turn,Happiness,Load
0,100,30
1,137,30
2,153,31
3,153,31
4,153,31
5,153,31
6,153,31
7,153,31
8,153,31
9,153,31
10,153,31
11,153,31
12,153,31
13,153,31
14,153,31
15,153,31
16,153,31
17,153,31
18,153,31
19,153,31
20,153,31
21,153,31
22,153,31
23,153,31
24,153,31
25,153,31
26,153,31
27,153,31
28,153,31
29,153,31
30,153,31
31,153,31
32,153,31
33,153,31
34,153,31
35,153,31
36,153,31
37,153,31
38,153,31
39,153,31
40,153,31
41,153,31
42,153,31
43,153,31
44,153,31
45,153,31
46,54,48
47,54,48
48,54,48
49,54,48
50,54,48
51,54,48
52,54,48
53,54,48
54,54,48
55,54,48
56,54,48
57,54,48
58,54,48
59,54,48
60,54,48
61,54,48
62,54,48
63,54,48
64,54,48
65,54,48
66,54,48
67,54,48
68,54,48
69,54,48
70,54,48
71,54,48
72,54,48
73,54,48
74,54,48
75,54,48
76,54,48
77,54,48
78,54,48
79,54,48
80,54,48
81,54,48
82,54,48
83,54,48
84,54,48
85,54,48
86,54,48
87,54,48
88,54,48
89,54,48
90,54,48
91,54,48
92,54,48
93,54,48
94,54,48
95,54,48
96,54,48
97,54,48
98,54,48
99,54,48
100,54,48
101,54,48
102,54,48
103,54,48
104,54,48
105,54,48
106,54,48
107,54,48
108,54,48
109,54,48
110,54,48
111,54,48
112,54,48
113,54,48
114,54,48
115,54,48
116,54,48
117,54,48
118,54,48
119,54,48
120,54,48
121,54,48
122,54,48
123,54,48
124,54,48
125,54,48
126,54,48
127,54,48
128,54,48
129,54,48
130,54,48
131,54,48
132,54,48
133,54,48
134,54,48
135,54,48
136,54,48
137,54,48
138,54,48
139,54,48
140,54,48
141,54,48
142,54,48
143,54,48
