Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,69
4,0,70
5,40,71
6,72,74
7,194,78
8,185,76
9,186,78
10,200,76
11,201,77
12,328,81
13,366,77
14,346,79
15,313,80
16,319,81
17,320,82
18,361,80
19,359,79
20,351,81
21,376,77
22,362,82
23,382,80
24,358,81
25,347,82
26,397,78
27,345,81
28,332,82
29,312,84
30,345,81
31,354,76
32,394,78
33,341,79
34,329,80
35,360,78
36,332,80
37,329,83
38,449,76
39,374,78
40,352,79
41,317,80
42,286,79
43,275,82
44,269,83
45,253,78
46,246,79
47,229,78
48,210,84
49,182,82
50,146,84
51,175,79
52,137,77
53,93,75
54,84,76
55,70,79
56,55,83
57,45,79
58,55,84
59,57,84
60,35,82
61,39,81
62,34,82
63,31,78
64,26,77
65,26,84
66,22,81
67,26,83
68,21,76
69,27,83
70,6,82
71,6,82
72,2,76
73,0,81
74,0,82
75,0,83
76,4,78
77,5,81
78,9,83
79,0,86
80,0,76
81,9,80
82,0,78
83,0,79
84,3,76
85,3,80
86,4,82
87,0,75
88,0,75
89,11,77
90,0,79
91,11,80
92,11,77
93,0,79
94,9,77
95,0,75
96,0,77
97,10,79
98,0,76
99,0,77
100,13,79
101,22,87
102,22,87
103,22,87
104,0,76
105,0,78
106,12,80
107,24,82
108,0,79
109,0,79
110,10,80
111,24,78
112,0,76
113,0,75
114,5,84
115,12,78
116,33,80
117,14,79
118,12,80
119,16,77
120,18,78
121,0,75
122,0,79
123,21,83
124,32,88
125,31,84
126,17,81
127,17,77
128,0,77
129,0,75
130,14,78
131,15,79
132,18,79
133,51,80
134,35,83
135,35,86
136,13,81
137,44,83
138,30,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
