Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,7,75
4,7,74
5,7,74
6,7,78
7,4,86
8,4,82
9,6,79
10,0,75
11,2,78
12,2,79
13,2,84
14,0,75
15,0,79
16,0,76
17,0,77
18,0,79
19,0,79
20,0,82
21,0,82
22,0,78
23,0,75
24,0,75
25,0,75
26,0,75
27,0,77
28,0,76
29,0,76
30,0,79
31,0,89
32,0,81
33,0,84
34,0,79
35,0,88
36,0,86
37,0,83
38,2,90
39,1,93
40,3,93
41,0,78
42,0,83
43,0,78
44,0,87
45,0,75
46,0,80
47,2,82
48,2,75
49,0,75
50,5,79
51,0,81
52,0,79
53,2,76
54,9,76
55,18,85
56,20,86
57,11,82
58,14,79
59,8,75
60,13,77
61,13,77
62,7,75
63,12,77
64,16,80
65,15,76
66,19,80
67,29,82
68,34,82
69,42,82
70,31,80
71,48,83
72,45,76
73,61,84
74,37,80
75,37,80
76,18,69
77,18,73
78,28,75
79,38,78
80,46,83
81,53,92
82,53,92
83,53,92
84,53,92
85,94,78
86,98,80
87,103,79
88,104,80
89,118,87
90,138,85
91,144,76
92,119,76
93,132,76
94,132,76
95,96,80
96,59,79
97,68,80
98,47,77
99,59,80
100,47,80
101,54,77
102,5,78
103,24,78
104,35,80
105,12,83
106,12,81
107,12,84
108,11,76
109,24,76
110,0,75
111,0,74
112,0,75
113,0,75
114,0,75
115,9,77
116,12,78
117,23,81
118,0,75
119,0,75
120,24,79
121,23,78
122,12,75
123,12,75
124,12,75
125,12,76
126,0,75
127,0,76
128,11,78
129,20,81
130,11,76
131,0,74
132,17,80
133,12,77
134,0,75
135,0,75
136,0,75
137,2,79
138,2,74
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
