Turn,Happiness,Load
0,59,34
1,59,36
2,59,36
3,59,36
4,59,36
5,59,36
6,59,36
7,59,36
8,59,36
9,59,36
10,59,36
11,59,36
12,59,36
13,59,36
14,59,36
15,59,36
16,59,36
17,59,36
18,59,36
19,59,36
20,59,36
21,59,36
22,59,36
23,59,36
24,59,36
25,59,36
26,59,36
27,59,36
28,59,36
29,59,36
30,59,36
31,59,36
32,59,36
33,59,36
34,59,36
35,59,36
36,59,36
37,59,36
38,59,36
39,59,36
40,59,36
41,59,36
42,59,36
43,59,36
44,59,36
45,59,36
46,59,36
47,59,36
48,59,36
49,59,36
50,59,36
51,59,36
52,59,36
53,59,36
54,59,36
55,59,36
56,59,36
57,59,36
58,59,36
59,59,36
60,59,36
61,59,36
62,59,36
63,59,36
64,59,36
65,59,36
66,59,36
67,59,36
68,59,36
69,59,36
70,59,36
71,59,36
72,59,36
73,59,36
74,59,36
75,59,36
76,59,36
77,59,36
78,59,36
79,59,36
80,59,36
81,59,36
82,59,36
83,59,36
84,59,36
85,59,36
86,59,36
87,59,36
88,59,36
89,59,36
90,59,36
91,59,36
92,59,36
93,59,36
94,59,36
95,59,36
96,59,36
97,59,36
98,59,36
99,59,36
100,59,36
101,59,36
102,59,36
103,59,36
104,59,36
105,59,36
106,59,36
107,59,36
108,59,36
109,59,36
110,59,36
111,59,36
112,59,36
113,59,36
114,59,36
115,59,36
116,59,36
117,59,36
118,59,36
119,59,36
120,59,36
121,59,36
122,59,36
123,59,36
124,59,36
125,59,36
126,59,36
127,59,36
128,59,36
129,59,36
130,59,36
131,59,36
132,59,36
133,59,36
134,59,36
135,59,36
136,59,36
137,59,36
138,59,36
139,59,36
140,59,36
141,59,36
142,59,36
143,59,36
