Turn,Happiness,Load
0,51,32
1,74,32
2,75,32
3,75,32
4,77,40
5,72,43
6,72,43
7,72,43
8,72,43
9,72,43
10,72,43
11,72,43
12,72,43
13,72,43
14,72,43
15,72,43
16,72,43
17,72,43
18,72,43
19,72,43
20,72,43
21,72,43
22,72,43
23,72,43
24,72,43
25,72,43
26,72,43
27,72,43
28,72,43
29,72,43
30,72,43
31,72,43
32,72,43
33,72,43
34,72,43
35,72,43
36,72,43
37,72,43
38,72,43
39,72,43
40,72,43
41,72,43
42,72,43
43,72,43
44,72,43
45,72,43
46,72,43
47,72,43
48,72,43
49,57,44
50,57,44
51,57,44
52,57,44
53,55,44
54,55,44
55,50,41
56,47,41
57,47,41
58,47,41
59,47,41
60,47,41
61,47,41
62,47,41
63,47,41
64,47,41
65,47,41
66,47,41
67,47,41
68,47,41
69,47,41
70,47,41
71,47,41
72,47,41
73,47,41
74,47,41
75,47,41
76,47,41
77,47,41
78,47,41
79,47,41
80,47,41
81,47,41
82,47,41
83,47,41
84,47,41
85,47,41
86,47,41
87,47,41
88,47,41
89,47,41
90,47,41
91,47,41
92,47,41
93,47,41
94,47,41
95,47,41
96,47,41
97,47,41
98,47,41
99,47,41
100,47,41
101,47,41
102,47,41
103,47,41
104,47,41
105,47,41
106,47,41
107,47,41
108,47,41
109,47,41
110,47,41
111,47,41
112,47,41
113,47,41
114,47,41
115,47,41
116,47,41
117,47,41
118,47,41
119,47,41
120,47,41
121,47,41
122,47,41
123,47,41
124,47,41
125,47,41
126,47,41
127,47,41
128,47,41
129,47,41
130,47,41
131,47,41
132,47,41
133,47,41
134,47,41
135,47,41
136,47,41
137,47,41
138,47,41
139,47,41
140,47,41
141,47,41
142,47,41
143,47,41
