Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,14,45
4,27,76
5,48,78
6,58,81
7,58,81
8,58,81
9,62,87
10,70,80
11,62,79
12,65,83
13,65,83
14,74,89
15,79,93
16,68,81
17,75,87
18,64,85
19,64,85
20,70,78
21,76,87
22,75,78
23,69,83
24,52,87
25,65,84
26,67,87
27,75,87
28,75,88
29,73,91
30,57,81
31,60,79
32,60,79
33,64,87
34,64,87
35,64,87
36,64,87
37,64,87
38,75,78
39,83,82
40,77,81
41,73,81
42,77,81
43,74,83
44,71,88
45,69,79
46,69,85
47,69,85
48,69,86
49,69,86
50,69,86
51,64,77
52,57,81
53,57,86
54,62,82
55,64,82
56,62,84
57,65,84
58,63,85
59,60,84
60,60,81
61,62,86
62,64,80
63,64,80
64,64,83
65,64,88
66,63,89
67,60,89
68,63,79
69,65,87
70,59,81
71,62,84
72,62,84
73,113,82
74,111,91
75,117,90
76,113,85
77,110,90
78,117,89
79,131,84
80,133,89
81,135,85
82,149,85
83,150,85
84,160,87
85,154,90
86,148,84
87,122,82
88,120,83
89,118,83
90,130,87
91,131,86
92,109,83
93,109,83
94,144,81
95,147,87
96,119,87
97,116,82
98,117,85
99,129,86
100,130,84
101,130,84
102,130,84
103,130,84
104,130,84
105,130,84
106,134,86
107,153,88
108,142,85
109,156,84
110,158,91
111,117,82
112,117,82
113,123,86
114,110,86
115,117,88
116,111,90
117,111,90
118,111,90
119,111,90
120,111,90
121,108,85
122,133,86
123,126,90
124,102,87
125,102,87
126,109,82
127,109,82
128,109,82
129,106,84
130,107,80
131,104,86
132,100,86
133,111,89
134,103,97
135,97,85
136,96,92
137,87,89
138,87,90
139,85,84
140,85,84
141,85,84
142,85,84
143,85,84
