Turn,Happiness,Load
0,128,35
1,128,35
2,128,35
3,128,35
4,128,35
5,128,35
6,128,35
7,128,35
8,128,35
9,128,35
10,128,35
11,128,35
12,128,35
13,128,35
14,128,35
15,128,35
16,128,35
17,128,35
18,128,35
19,128,35
20,128,35
21,128,35
22,128,35
23,128,35
24,128,35
25,128,35
26,128,35
27,128,35
28,128,35
29,128,35
30,128,35
31,128,35
32,128,35
33,128,35
34,128,35
35,128,35
36,128,35
37,128,35
38,128,35
39,128,35
40,128,35
41,128,35
42,112,44
43,116,44
44,112,44
45,110,43
46,116,42
47,116,42
48,116,42
49,116,42
50,116,42
51,116,42
52,116,42
53,131,43
54,132,42
55,133,45
56,135,47
57,140,44
58,140,45
59,134,44
60,138,45
61,156,45
62,150,46
63,158,45
64,154,45
65,157,44
66,157,44
67,157,44
68,157,44
69,157,44
70,157,44
71,157,44
72,157,44
73,157,44
74,157,44
75,157,44
76,157,44
77,157,44
78,157,44
79,157,44
80,157,44
81,157,44
82,157,44
83,157,44
84,157,44
85,157,44
86,157,44
87,157,44
88,157,44
89,157,44
90,157,44
91,157,44
92,157,44
93,157,44
94,157,44
95,157,44
96,157,44
97,157,44
98,157,44
99,157,44
100,157,44
101,157,44
102,157,44
103,157,44
104,157,44
105,157,44
106,157,44
107,157,44
108,157,44
109,157,44
110,157,44
111,157,44
112,157,44
113,157,44
114,157,44
115,157,44
116,157,44
117,157,44
118,157,44
119,157,44
120,157,44
121,157,44
122,157,44
123,157,44
124,157,44
125,157,44
126,157,44
127,157,44
128,157,44
129,157,44
130,157,44
131,157,44
132,157,44
133,157,44
134,157,44
135,157,44
136,157,44
137,157,44
138,157,44
139,157,44
140,157,44
141,157,44
142,157,44
143,157,44
