Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,70
4,1,76
5,0,82
6,1,79
7,2,78
8,2,78
9,2,78
10,9,78
11,10,79
12,13,81
13,13,88
14,18,86
15,20,82
16,26,89
17,28,83
18,28,83
19,39,80
20,22,75
21,21,75
22,23,78
23,39,83
24,43,98
25,44,98
26,43,89
27,43,82
28,45,80
29,55,75
30,74,75
31,77,77
32,83,82
33,82,79
34,83,83
35,83,83
36,83,83
37,83,83
38,92,81
39,91,76
40,96,82
41,102,87
42,98,84
43,98,84
44,106,77
45,106,77
46,106,76
47,106,76
48,106,76
49,106,76
50,116,78
51,121,76
52,121,80
53,114,69
54,114,69
55,114,69
56,137,75
57,115,73
58,91,70
59,84,73
60,72,67
61,72,67
62,72,67
63,72,67
64,72,67
65,72,67
66,72,67
67,72,67
68,72,67
69,72,67
70,72,67
71,72,67
72,72,67
73,72,67
74,72,67
75,72,67
76,72,67
77,72,68
78,72,68
79,72,68
80,72,68
81,72,68
82,72,69
83,72,71
84,85,78
85,85,78
86,85,80
87,99,79
88,99,79
89,99,85
90,99,85
91,99,90
92,99,96
93,99,96
94,62,73
95,62,73
96,62,73
97,62,76
98,62,76
99,62,76
100,62,76
101,62,76
102,62,76
103,60,73
104,60,73
105,60,73
106,45,73
107,45,73
108,53,75
109,53,75
110,53,80
111,35,76
112,32,82
113,22,76
114,17,75
115,17,75
116,17,79
117,21,77
118,15,81
119,15,81
120,16,81
121,6,80
122,19,75
123,20,75
124,17,75
125,17,80
126,17,80
127,16,81
128,17,79
129,17,79
130,17,79
131,17,79
132,17,81
133,17,81
134,11,59
135,11,59
136,11,59
137,11,59
138,11,60
139,13,69
140,17,59
141,16,50
142,14,52
143,15,49
