Turn,Happiness,Load
0,0,38
1,0,38
2,0,38
3,0,38
4,15,77
5,14,75
6,139,78
7,136,79
8,134,80
9,132,82
10,132,82
11,132,82
12,132,82
13,139,80
14,140,81
15,139,77
16,152,75
17,152,75
18,153,82
19,150,85
20,143,87
21,137,75
22,137,75
23,154,82
24,153,88
25,150,87
26,142,82
27,127,83
28,128,90
29,143,76
30,137,82
31,116,86
32,116,86
33,115,82
34,107,87
35,102,82
36,102,83
37,91,81
38,80,81
39,72,79
40,54,81
41,54,81
42,54,88
43,37,83
44,49,82
45,29,80
46,17,77
47,15,76
48,16,77
49,10,78
50,3,76
51,5,82
52,5,90
53,5,98
54,5,98
55,10,79
56,3,80
57,1,78
58,0,78
59,0,78
60,11,80
61,11,84
62,11,92
63,5,79
64,5,79
65,8,81
66,5,80
67,7,85
68,8,79
69,14,87
70,14,87
71,14,87
72,14,87
73,26,77
74,29,78
75,30,76
76,37,82
77,35,81
78,7,76
79,17,79
80,17,86
81,17,86
82,25,80
83,23,80
84,34,81
85,37,78
86,42,76
87,51,79
88,60,79
89,60,82
90,62,80
91,56,80
92,57,78
93,47,79
94,53,81
95,40,76
96,38,78
97,48,76
98,40,75
99,49,75
100,59,77
101,65,78
102,58,75
103,71,78
104,67,79
105,62,80
106,64,78
107,71,79
108,70,75
109,72,75
110,68,73
111,72,78
112,85,79
113,78,79
114,79,88
115,76,81
116,77,80
117,62,76
118,58,78
119,58,75
120,50,75
121,50,76
122,53,81
123,41,80
124,57,81
125,64,79
126,60,81
127,58,77
128,48,79
129,54,80
130,48,80
131,36,83
132,31,77
133,38,78
134,35,79
135,26,72
136,31,75
137,34,76
138,44,78
139,15,75
140,17,75
141,17,55
142,14,49
143,14,49
