Turn,Happiness,Load
0,72,31
1,74,31
2,76,33
3,76,33
4,76,33
5,76,33
6,76,33
7,76,33
8,76,33
9,76,33
10,76,33
11,76,33
12,76,33
13,76,33
14,76,33
15,76,33
16,76,33
17,76,33
18,76,33
19,76,33
20,76,33
21,76,33
22,76,33
23,76,33
24,76,33
25,76,33
26,76,33
27,76,33
28,76,33
29,76,33
30,76,33
31,76,33
32,76,33
33,76,33
34,76,33
35,76,33
36,76,33
37,76,33
38,76,33
39,76,33
40,76,33
41,76,33
42,76,33
43,76,33
44,76,33
45,68,47
46,63,48
47,63,48
48,63,48
49,63,48
50,63,48
51,63,48
52,63,48
53,63,48
54,63,48
55,63,48
56,63,48
57,63,48
58,63,48
59,63,48
60,63,48
61,63,48
62,63,48
63,63,48
64,63,48
65,63,48
66,63,48
67,63,48
68,63,48
69,63,48
70,63,48
71,63,48
72,63,48
73,63,48
74,63,48
75,63,48
76,63,48
77,63,48
78,63,48
79,63,48
80,63,48
81,63,48
82,63,48
83,63,48
84,63,48
85,63,48
86,63,48
87,63,48
88,63,48
89,63,48
90,63,48
91,63,48
92,63,48
93,63,48
94,63,48
95,63,48
96,63,48
97,63,48
98,63,48
99,63,48
100,63,48
101,63,48
102,63,48
103,63,48
104,63,48
105,63,48
106,63,48
107,63,48
108,63,48
109,63,48
110,63,48
111,63,48
112,63,48
113,63,48
114,63,48
115,63,48
116,63,48
117,63,48
118,63,48
119,63,48
120,63,48
121,63,48
122,63,48
123,63,48
124,63,48
125,63,48
126,63,48
127,63,48
128,63,48
129,63,48
130,63,48
131,63,48
132,63,48
133,63,48
134,63,48
135,63,48
136,63,48
137,63,48
138,63,48
139,63,48
140,63,48
141,63,48
142,63,48
143,63,48
