Turn,Happiness,Load
0,0,69
1,0,69
2,0,73
3,0,70
4,0,75
5,294,82
6,307,81
7,288,81
8,318,79
9,307,79
10,282,81
11,261,80
12,252,80
13,267,81
14,265,83
15,251,82
16,297,83
17,291,84
18,331,80
19,356,78
20,347,79
21,335,82
22,386,78
23,322,83
24,307,84
25,284,78
26,260,79
27,368,82
28,318,88
29,321,85
30,332,81
31,381,77
32,347,81
33,332,81
34,322,83
35,322,83
36,323,82
37,289,85
38,268,82
39,333,78
40,316,79
41,314,80
42,286,81
43,282,79
44,241,82
45,199,81
46,188,78
47,180,81
48,204,78
49,164,80
50,128,81
51,96,77
52,79,75
53,82,75
54,78,75
55,80,80
56,70,84
57,59,83
58,56,84
59,53,85
60,37,85
61,33,85
62,37,80
63,32,80
64,24,81
65,6,78
66,21,84
67,15,86
68,6,83
69,9,88
70,9,88
71,9,88
72,3,77
73,2,81
74,11,80
75,3,78
76,3,85
77,2,80
78,5,83
79,18,82
80,16,85
81,3,83
82,0,79
83,0,79
84,4,83
85,0,81
86,13,81
87,3,82
88,7,81
89,4,82
90,0,83
91,11,84
92,11,84
93,0,75
94,0,76
95,0,75
96,11,78
97,1,80
98,1,82
99,3,83
100,12,83
101,18,79
102,0,81
103,0,81
104,7,79
105,19,80
106,29,81
107,10,80
108,15,83
109,0,75
110,0,76
111,0,75
112,0,77
113,11,80
114,19,80
115,9,79
116,9,76
117,0,81
118,14,77
119,15,84
120,3,82
121,20,84
122,40,85
123,23,82
124,32,80
125,20,78
126,0,75
127,0,79
128,8,81
129,18,82
130,18,79
131,29,82
132,30,79
133,10,78
134,5,75
135,2,76
136,27,79
137,12,76
138,8,77
139,8,76
140,0,75
141,0,67
142,0,63
143,0,63
