Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,15,58
6,15,58
7,140,81
8,144,87
9,138,79
10,138,79
11,138,79
12,138,79
13,146,77
14,137,76
15,144,85
16,146,81
17,136,78
18,131,76
19,147,85
20,148,88
21,135,79
22,144,75
23,151,77
24,159,75
25,150,77
26,150,77
27,143,77
28,143,77
29,143,77
30,128,77
31,128,78
32,121,75
33,124,76
34,129,77
35,115,76
36,110,77
37,82,75
38,71,76
39,69,78
40,55,78
41,49,75
42,43,75
43,48,79
44,33,75
45,33,75
46,33,75
47,22,77
48,11,75
49,11,70
50,13,78
51,13,83
52,13,83
53,13,83
54,13,83
55,13,83
56,13,83
57,11,78
58,12,76
59,19,78
60,24,86
61,27,80
62,26,80
63,27,82
64,27,82
65,27,82
66,27,82
67,27,82
68,27,82
69,27,82
70,31,79
71,34,80
72,34,80
73,34,80
74,34,80
75,39,87
76,51,78
77,51,78
78,51,78
79,14,75
80,14,75
81,20,86
82,26,92
83,19,75
84,26,76
85,30,81
86,40,96
87,24,78
88,24,78
89,34,78
90,40,77
91,40,79
92,41,81
93,43,84
94,48,82
95,47,79
96,54,79
97,60,80
98,72,81
99,77,82
100,57,81
101,58,81
102,55,84
103,57,84
104,63,87
105,61,77
106,68,78
107,71,77
108,71,76
109,68,78
110,68,78
111,72,77
112,81,77
113,91,79
114,88,80
115,91,81
116,91,79
117,99,81
118,96,78
119,94,79
120,83,82
121,83,83
122,83,83
123,77,83
124,73,83
125,73,84
126,73,84
127,73,84
128,73,84
129,75,79
130,75,78
131,71,79
132,77,83
133,71,78
134,68,79
135,61,80
136,60,79
137,60,79
138,60,79
139,60,79
140,11,62
141,11,62
142,11,62
143,11,62
