Turn,Happiness,Load
0,0.0,231.0
1,0.0,231.0
2,0.0,231.0
3,0.0,231.0
4,0.0,318.0
5,15.0,371.0
6,28.0,421.0
7,439.0,392.0
8,390.0,403.0
9,381.0,398.0
10,392.0,394.0
11,392.0,402.0
12,393.0,405.0
13,403.0,421.0
14,404.0,422.0
15,430.0,398.0
16,448.0,415.0
17,446.0,414.0
18,456.0,409.0
19,444.0,410.0
20,450.0,401.0
21,452.0,359.0
22,447.0,378.0
23,474.0,398.0
24,475.0,404.0
25,494.0,414.0
26,498.0,417.0
27,501.0,373.0
28,486.0,391.0
29,482.0,379.0
30,462.0,387.0
31,454.0,394.0
32,454.0,403.0
33,453.0,372.0
34,447.0,389.0
35,443.0,404.0
36,445.0,405.0
37,487.0,387.0
38,455.0,405.0
39,474.0,382.0
40,451.0,407.0
41,454.0,417.0
42,428.0,416.0
43,428.0,397.0
44,411.0,378.0
45,399.0,397.0
46,414.0,379.0
47,380.0,393.0
48,386.0,401.0
49,374.0,391.0
50,330.0,394.0
51,334.0,378.0
52,315.0,385.0
53,260.0,389.0
54,256.0,389.0
55,237.0,389.0
56,210.0,405.0
57,222.0,399.0
58,222.0,393.0
59,215.0,404.0
60,232.0,398.0
61,243.0,407.0
62,256.0,395.0
63,254.0,387.0
64,272.0,394.0
65,282.0,380.0
66,252.0,405.0
67,268.0,399.0
68,267.0,383.0
69,281.0,392.0
70,296.0,410.0
71,301.0,387.0
72,280.0,392.0
73,307.0,408.0
74,312.0,400.0
75,322.0,406.0
76,324.0,412.0
77,339.0,422.0
78,351.0,420.0
79,354.0,409.0
80,436.0,395.0
81,449.0,394.0
82,462.0,413.0
83,467.0,410.0
84,476.0,418.0
85,465.0,413.0
86,462.0,410.0
87,478.0,406.0
88,473.0,414.0
89,474.0,409.0
90,497.0,410.0
91,508.0,421.0
92,524.0,381.0
93,473.0,385.0
94,473.0,407.0
95,491.0,377.0
96,502.0,369.0
97,480.0,391.0
98,483.0,387.0
99,453.0,395.0
100,409.0,381.0
101,390.0,404.0
102,394.0,401.0
103,380.0,411.0
104,348.0,398.0
105,361.0,393.0
106,332.0,396.0
107,320.0,393.0
108,262.0,392.0
109,262.0,397.0
110,244.0,386.0
111,241.0,381.0
112,243.0,389.0
113,231.0,383.0
114,235.0,392.0
115,268.0,411.0
116,249.0,400.0
117,227.0,380.0
118,225.0,371.0
119,219.0,371.0
120,213.0,383.0
121,218.0,390.0
122,212.0,377.0
123,189.0,395.0
124,207.0,405.0
125,183.0,403.0
126,208.0,410.0
127,215.0,386.0
128,184.0,387.0
129,200.0,394.0
130,171.0,399.0
131,175.0,368.0
132,144.0,385.0
133,152.0,392.0
134,182.0,412.0
135,199.0,399.0
136,177.0,379.0
137,168.0,377.0
138,139.0,382.0
139,157.0,346.0
140,133.0,306.0
141,78.0,265.0
142,50.0,231.0
143,32.0,231.0
