Turn,Happiness,Load
0,0,73
1,0,73
2,0,70
3,0,72
4,0,74
5,12,87
6,16,86
7,11,79
8,9,88
9,9,92
10,6,86
11,6,95
12,3,77
13,4,85
14,0,84
15,2,82
16,2,83
17,0,85
18,0,86
19,0,90
20,0,87
21,0,91
22,0,81
23,1,83
24,1,87
25,0,84
26,0,84
27,0,81
28,0,79
29,0,79
30,0,84
31,0,87
32,0,83
33,0,84
34,0,82
35,0,83
36,0,82
37,0,83
38,0,86
39,0,88
40,0,85
41,0,85
42,0,85
43,0,89
44,0,90
45,0,88
46,0,83
47,0,90
48,1,86
49,6,85
50,9,83
51,11,90
52,11,85
53,0,87
54,1,88
55,1,83
56,0,80
57,4,83
58,4,88
59,17,90
60,16,89
61,18,89
62,5,85
63,12,90
64,5,87
65,5,87
66,33,93
67,21,81
68,24,86
69,18,87
70,30,86
71,27,87
72,29,87
73,40,85
74,44,88
75,53,86
76,59,87
77,72,87
78,66,83
79,92,84
80,92,85
81,100,84
82,141,92
83,134,93
84,114,89
85,140,83
86,139,90
87,157,91
88,167,82
89,177,88
90,171,88
91,220,90
92,213,91
93,213,91
94,227,86
95,225,82
96,197,79
97,213,86
98,182,82
99,217,85
100,235,89
101,248,82
102,212,81
103,184,91
104,144,84
105,151,85
106,196,92
107,172,86
108,158,86
109,139,86
110,135,81
111,154,89
112,146,82
113,158,83
114,58,87
115,71,84
116,103,88
117,63,89
118,53,85
119,36,82
120,47,85
121,48,82
122,36,84
123,24,81
124,16,83
125,6,81
126,29,89
127,11,85
128,58,89
129,36,89
130,11,81
131,12,84
132,12,82
133,12,80
134,24,88
135,12,84
136,6,83
137,11,85
138,71,89
139,11,82
140,0,75
141,0,75
142,0,75
143,0,75
