Turn,Happiness,Load
0,0,32
1,0,32
2,0,32
3,0,32
4,0,32
5,10,50
6,75,75
7,78,77
8,72,78
9,72,78
10,73,77
11,65,81
12,65,81
13,64,78
14,67,77
15,67,77
16,67,77
17,67,77
18,71,88
19,71,88
20,73,76
21,73,77
22,71,81
23,69,84
24,69,84
25,69,84
26,69,84
27,79,79
28,80,78
29,77,74
30,77,74
31,91,80
32,91,86
33,72,78
34,72,78
35,76,86
36,80,81
37,81,85
38,81,85
39,78,83
40,77,88
41,65,78
42,65,78
43,65,78
44,69,84
45,66,81
46,76,86
47,69,75
48,72,79
49,72,79
50,69,80
51,69,80
52,66,78
53,69,76
54,62,81
55,55,85
56,55,85
57,55,85
58,69,78
59,68,76
60,69,76
61,63,84
62,68,79
63,60,81
64,59,79
65,54,78
66,70,84
67,71,75
68,77,77
69,88,84
70,91,77
71,93,77
72,93,77
73,96,76
74,106,87
75,116,78
76,116,78
77,116,78
78,116,78
79,119,83
80,143,87
81,135,79
82,134,80
83,133,78
84,136,78
85,129,77
86,137,78
87,139,76
88,99,75
89,99,75
90,107,76
91,144,78
92,146,79
93,150,80
94,154,82
95,162,81
96,160,81
97,160,81
98,173,77
99,176,80
100,140,80
101,140,80
102,140,80
103,140,80
104,148,91
105,148,91
106,148,91
107,148,91
108,133,77
109,130,77
110,130,76
111,130,76
112,133,81
113,133,81
114,115,78
115,115,78
116,115,78
117,121,84
118,121,84
119,99,76
120,99,76
121,99,76
122,89,76
123,89,76
124,89,76
125,89,76
126,89,76
127,72,78
128,72,78
129,72,78
130,72,78
131,72,78
132,72,78
133,72,78
134,72,78
135,72,78
136,72,78
137,80,82
138,80,82
139,80,82
140,80,82
141,80,82
142,80,82
143,80,82
