Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,70
4,0,72
5,3,81
6,4,86
7,8,83
8,3,87
9,5,84
10,0,80
11,0,80
12,0,85
13,0,77
14,0,81
15,0,79
16,0,80
17,0,83
18,0,80
19,0,80
20,0,79
21,0,79
22,0,78
23,0,89
24,0,89
25,0,81
26,0,81
27,0,79
28,0,77
29,0,80
30,0,80
31,0,81
32,0,84
33,0,84
34,0,80
35,0,80
36,0,80
37,0,85
38,0,85
39,0,79
40,0,87
41,0,84
42,1,84
43,0,80
44,0,88
45,0,86
46,1,86
47,0,83
48,1,86
49,1,83
50,0,85
51,0,90
52,0,90
53,0,90
54,6,81
55,6,84
56,6,84
57,7,78
58,7,82
59,27,83
60,34,82
61,35,81
62,17,78
63,18,80
64,20,80
65,22,85
66,26,82
67,30,78
68,37,78
69,47,80
70,51,82
71,95,83
72,72,85
73,48,81
74,53,82
75,70,80
76,108,80
77,120,84
78,131,81
79,147,82
80,129,80
81,130,83
82,153,86
83,130,88
84,122,88
85,147,81
86,163,79
87,183,81
88,184,79
89,178,80
90,250,81
91,260,83
92,185,83
93,166,83
94,159,80
95,172,81
96,152,82
97,227,65
98,223,79
99,167,81
100,116,78
101,119,74
102,127,76
103,93,79
104,90,81
105,88,85
106,36,81
107,25,78
108,44,83
109,50,92
110,43,80
111,29,83
112,36,81
113,45,83
114,24,77
115,19,82
116,17,81
117,41,87
118,20,84
119,7,82
120,21,87
121,12,80
122,0,76
123,1,87
124,13,82
125,4,80
126,28,82
127,27,81
128,21,79
129,21,79
130,21,82
131,32,88
132,9,82
133,14,78
134,26,79
135,18,85
136,11,83
137,0,80
138,0,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
