Turn,Happiness,Load
0,73,54
1,73,54
2,73,54
3,73,54
4,73,68
5,1,76
6,3,78
7,2,78
8,2,78
9,3,85
10,6,79
11,5,86
12,7,78
13,14,76
14,15,78
15,17,74
16,16,72
17,21,78
18,31,76
19,33,77
20,32,76
21,41,73
22,47,76
23,39,77
24,44,79
25,61,82
26,62,78
27,62,78
28,65,78
29,62,75
30,65,77
31,75,76
32,70,75
33,83,76
34,85,72
35,94,74
36,95,75
37,91,76
38,105,79
39,95,79
40,95,79
41,109,76
42,109,76
43,113,73
44,115,70
45,115,70
46,122,75
47,127,82
48,125,79
49,121,76
50,125,75
51,126,78
52,114,78
53,137,76
54,142,71
55,136,75
56,143,80
57,143,81
58,149,72
59,153,72
60,150,74
61,136,74
62,164,73
63,151,75
64,163,81
65,176,79
66,168,79
67,168,79
68,161,77
69,171,75
70,174,74
71,166,73
72,169,71
73,175,74
74,180,72
75,171,82
76,163,76
77,159,77
78,189,81
79,189,87
80,189,87
81,190,80
82,190,80
83,185,83
84,176,79
85,185,81
86,172,77
87,188,76
88,174,75
89,162,75
90,164,82
91,164,82
92,164,82
93,164,82
94,168,71
95,153,75
96,143,71
97,152,77
98,143,81
99,143,81
100,143,81
101,143,81
102,126,73
103,126,78
104,159,74
105,147,73
106,131,74
107,137,80
108,181,76
109,168,81
110,133,77
111,133,77
112,133,77
113,133,80
114,133,86
115,125,85
116,106,81
117,96,85
118,96,85
119,96,85
120,79,77
121,69,81
122,70,81
123,60,80
124,62,85
125,129,81
126,120,76
127,114,80
128,138,74
129,121,67
130,114,70
131,104,73
132,96,76
133,97,77
134,88,82
135,70,79
136,60,81
137,60,87
138,60,87
139,59,83
140,51,80
141,54,76
142,54,76
143,54,76
