Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,0,55
6,0,67
7,0,67
8,0,74
9,1,76
10,0,76
11,0,76
12,2,79
13,14,81
14,15,89
15,20,83
16,17,83
17,13,79
18,18,90
19,21,81
20,23,87
21,23,90
22,27,89
23,29,83
24,36,83
25,31,81
26,34,82
27,44,86
28,48,81
29,54,81
30,54,81
31,58,79
32,58,78
33,64,82
34,64,82
35,84,78
36,77,75
37,76,79
38,83,82
39,88,88
40,83,90
41,68,78
42,68,78
43,68,75
44,77,75
45,81,75
46,62,78
47,98,79
48,101,88
49,99,81
50,111,78
51,109,78
52,110,79
53,78,74
54,86,74
55,81,71
56,79,75
57,79,75
58,87,83
59,87,83
60,87,83
61,87,83
62,87,83
63,95,90
64,118,78
65,121,89
66,121,89
67,117,57
68,135,78
69,141,78
70,151,86
71,151,86
72,159,80
73,148,81
74,158,82
75,171,79
76,150,76
77,149,83
78,143,79
79,143,79
80,152,81
81,163,90
82,163,90
83,152,81
84,149,91
85,146,86
86,147,75
87,147,75
88,147,75
89,156,77
90,164,80
91,159,78
92,155,85
93,153,82
94,151,74
95,148,82
96,94,82
97,73,80
98,93,77
99,69,75
100,78,76
101,117,75
102,118,80
103,73,75
104,67,75
105,67,81
106,48,80
107,70,79
108,58,83
109,23,83
110,32,80
111,34,82
112,28,78
113,27,72
114,37,76
115,36,73
116,34,78
117,41,75
118,51,83
119,69,76
120,80,79
121,77,78
122,92,79
123,97,86
124,97,82
125,52,83
126,58,91
127,35,86
128,31,83
129,37,81
130,36,89
131,72,82
132,68,87
133,36,76
134,46,77
135,47,84
136,17,74
137,17,74
138,24,83
139,33,78
140,29,75
141,17,61
142,18,59
143,20,61
