Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,70
4,128,43
5,171,74
6,179,79
7,197,82
8,198,73
9,209,75
10,210,76
11,221,77
12,212,78
13,223,81
14,274,81
15,267,80
16,236,81
17,236,81
18,238,78
19,216,78
20,216,78
21,228,81
22,220,79
23,218,79
24,232,76
25,241,76
26,254,76
27,261,77
28,231,74
29,229,75
30,225,76
31,224,78
32,236,79
33,193,57
34,203,75
35,212,76
36,181,75
37,190,76
38,199,85
39,199,85
40,199,85
41,199,85
42,246,76
43,246,76
44,245,76
45,257,75
46,225,74
47,199,76
48,214,77
49,138,79
50,132,82
51,92,83
52,118,83
53,81,81
54,82,86
55,42,82
56,37,75
57,38,77
58,13,75
59,12,77
60,8,76
61,18,75
62,16,75
63,16,76
64,15,78
65,19,81
66,12,82
67,7,82
68,0,78
69,0,78
70,0,75
71,0,76
72,1,77
73,5,76
74,2,75
75,0,75
76,0,79
77,0,78
78,0,80
79,0,81
80,0,78
81,0,79
82,7,77
83,6,78
84,6,84
85,4,77
86,3,78
87,0,78
88,0,78
89,0,75
90,0,81
91,0,81
92,0,75
93,0,75
94,0,75
95,0,78
96,0,76
97,0,78
98,0,75
99,0,79
100,0,76
101,0,79
102,0,80
103,0,75
104,0,75
105,2,77
106,0,75
107,1,76
108,0,75
109,0,79
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,72
117,0,75
118,6,76
119,0,79
120,0,75
121,0,82
122,0,80
123,0,84
124,0,78
125,12,79
126,0,75
127,0,74
128,0,75
129,0,75
130,0,84
131,0,84
132,0,83
133,0,82
134,4,82
135,0,82
136,8,83
137,12,82
138,0,78
139,0,75
140,0,75
141,0,75
142,0,66
143,0,63
