Turn,Happiness,Load
0,87,62
1,87,62
2,87,62
3,80,72
4,73,72
5,77,82
6,86,78
7,87,91
8,91,84
9,87,79
10,87,79
11,87,79
12,89,77
13,76,85
14,71,81
15,72,81
16,63,76
17,66,77
18,70,78
19,74,85
20,74,85
21,74,85
22,74,85
23,80,80
24,79,83
25,77,85
26,80,83
27,84,91
28,80,75
29,79,78
30,82,78
31,80,84
32,74,90
33,76,81
34,80,89
35,69,82
36,71,77
37,75,77
38,79,80
39,77,85
40,77,85
41,73,82
42,60,87
43,62,82
44,76,80
45,79,75
46,81,77
47,84,80
48,84,80
49,71,88
50,74,81
51,74,81
52,71,78
53,67,80
54,52,80
55,53,87
56,47,90
57,46,80
58,49,85
59,45,78
60,45,78
61,45,78
62,45,78
63,49,82
64,47,79
65,47,79
66,50,85
67,55,83
68,56,80
69,58,88
70,63,84
71,62,82
72,62,82
73,62,82
74,69,77
75,72,85
76,68,79
77,73,83
78,79,86
79,79,86
80,90,80
81,96,85
82,99,82
83,84,83
84,86,81
85,86,81
86,86,81
87,86,81
88,86,81
89,90,88
90,90,88
91,128,81
92,122,79
93,122,86
94,123,88
95,132,84
96,133,84
97,118,79
98,123,78
99,144,75
100,136,73
101,135,76
102,131,80
103,132,88
104,127,90
105,138,83
106,129,87
107,129,87
108,129,87
109,129,87
110,129,87
111,129,87
112,129,87
113,129,87
114,129,87
115,129,87
116,128,83
117,128,88
118,112,86
119,122,84
120,114,82
121,114,82
122,114,82
123,114,82
124,114,82
125,114,81
126,113,84
127,105,85
128,118,81
129,118,81
130,118,81
131,108,78
132,103,79
133,94,86
134,94,86
135,94,86
136,86,84
137,81,88
138,80,80
139,80,80
140,80,80
141,80,80
142,80,80
143,80,80
