Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,71
5,226,77
6,208,78
7,206,79
8,224,83
9,180,81
10,183,82
11,195,83
12,206,84
13,199,81
14,193,85
15,193,85
16,208,86
17,232,85
18,248,83
19,249,81
20,238,79
21,248,81
22,264,80
23,266,81
24,254,86
25,219,79
26,226,78
27,225,80
28,203,84
29,203,84
30,198,85
31,194,78
32,226,80
33,238,83
34,239,82
35,229,76
36,214,78
37,227,83
38,163,79
39,214,81
40,213,79
41,216,77
42,201,84
43,189,82
44,184,85
45,206,83
46,204,85
47,218,85
48,198,82
49,180,79
50,159,80
51,139,85
52,109,81
53,109,82
54,58,78
55,51,78
56,12,75
57,21,83
58,21,88
59,37,84
60,33,83
61,41,90
62,39,78
63,24,78
64,26,80
65,20,79
66,15,85
67,11,82
68,9,77
69,9,81
70,9,81
71,6,83
72,4,75
73,4,75
74,3,77
75,11,79
76,5,81
77,7,86
78,9,80
79,3,83
80,5,81
81,5,75
82,9,77
83,0,82
84,1,82
85,0,81
86,0,80
87,0,77
88,0,83
89,0,84
90,0,82
91,3,88
92,2,84
93,2,83
94,9,85
95,0,80
96,0,76
97,0,83
98,0,83
99,0,81
100,0,83
101,0,85
102,0,80
103,0,82
104,0,81
105,0,82
106,0,83
107,0,84
108,0,83
109,0,75
110,0,84
111,0,84
112,0,79
113,0,84
114,0,83
115,0,86
116,0,84
117,0,83
118,0,88
119,0,81
120,0,80
121,0,78
122,10,79
123,0,79
124,0,75
125,0,75
126,1,78
127,0,75
128,6,76
129,0,79
130,5,78
131,0,81
132,0,80
133,2,84
134,2,80
135,0,78
136,0,86
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
