Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,12,60
4,66,87
5,58,90
6,77,88
7,80,92
8,52,82
9,63,83
10,69,80
11,69,86
12,69,79
13,73,85
14,73,85
15,63,78
16,63,78
17,63,78
18,65,82
19,68,92
20,68,92
21,68,92
22,75,85
23,71,81
24,68,79
25,81,82
26,85,89
27,75,82
28,74,81
29,79,83
30,82,84
31,72,85
32,79,92
33,76,93
34,75,82
35,76,82
36,71,84
37,72,83
38,78,81
39,78,90
40,78,86
41,72,84
42,69,80
43,66,81
44,79,79
45,68,84
46,70,89
47,67,82
48,53,82
49,51,83
50,62,79
51,64,85
52,64,86
53,53,80
54,50,80
55,53,79
56,50,81
57,53,78
58,49,80
59,51,77
60,50,90
61,52,85
62,48,86
63,55,89
64,63,80
65,60,85
66,60,85
67,76,79
68,80,84
69,75,82
70,64,82
71,86,82
72,90,82
73,95,79
74,94,85
75,81,82
76,103,80
77,110,90
78,133,83
79,99,83
80,99,83
81,99,83
82,99,83
83,99,83
84,170,84
85,167,86
86,149,83
87,111,84
88,115,85
89,155,82
90,138,80
91,159,84
92,173,87
93,144,94
94,147,94
95,139,86
96,170,86
97,163,91
98,152,84
99,184,80
100,184,84
101,188,82
102,181,84
103,160,80
104,174,81
105,142,83
106,164,83
107,165,84
108,166,82
109,178,83
110,159,79
111,154,86
112,154,86
113,180,86
114,199,81
115,178,84
116,164,78
117,155,76
118,149,83
119,129,85
120,86,82
121,95,83
122,96,83
123,81,83
124,84,82
125,112,82
126,106,85
127,115,81
128,126,85
129,118,78
130,118,86
131,109,84
132,97,82
133,94,87
134,116,89
135,117,92
136,93,84
137,67,86
138,70,84
139,86,79
140,56,53
141,43,35
142,35,32
143,35,32
