Turn,Happiness,Load
0,0,28
1,0,28
2,0,42
3,0,53
4,0,59
5,0,59
6,0,66
7,0,74
8,1,90
9,5,81
10,3,82
11,5,79
12,6,86
13,12,90
14,8,79
15,9,79
16,13,81
17,17,84
18,19,82
19,25,87
20,17,75
21,18,77
22,27,86
23,29,81
24,29,75
25,38,81
26,40,79
27,41,86
28,41,79
29,50,90
30,54,81
31,54,81
32,61,88
33,66,82
34,69,89
35,66,85
36,71,88
37,71,88
38,71,88
39,98,75
40,106,80
41,100,75
42,96,79
43,107,89
44,99,81
45,106,82
46,105,83
47,111,83
48,98,75
49,93,78
50,93,80
51,100,82
52,118,81
53,118,81
54,130,85
55,127,79
56,101,77
57,120,77
58,130,83
59,130,83
60,130,83
61,123,67
62,81,38
63,113,69
64,111,80
65,111,80
66,116,68
67,122,76
68,125,80
69,119,86
70,152,77
71,159,83
72,160,80
73,156,79
74,163,88
75,210,83
76,195,80
77,183,81
78,177,86
79,178,84
80,173,81
81,189,87
82,175,83
83,171,81
84,171,81
85,160,79
86,167,86
87,176,81
88,169,84
89,160,84
90,162,85
91,77,82
92,168,84
93,126,81
94,66,80
95,78,82
96,112,91
97,106,83
98,113,85
99,117,82
100,101,84
101,46,85
102,28,83
103,44,83
104,40,89
105,39,78
106,45,81
107,31,75
108,28,74
109,20,75
110,34,80
111,28,75
112,45,88
113,10,78
114,10,78
115,10,78
116,34,82
117,34,82
118,26,81
119,34,85
120,33,79
121,22,81
122,44,83
123,21,78
124,17,81
125,29,79
126,16,78
127,31,77
128,41,80
129,40,83
130,40,86
131,25,80
132,40,92
133,40,80
134,32,76
135,34,79
136,32,78
137,33,81
138,33,79
139,35,75
140,9,75
141,17,71
142,12,62
143,4,51
