Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,73
6,0,73
7,0,73
8,0,76
9,0,76
10,2,83
11,2,81
12,3,75
13,4,83
14,3,75
15,2,79
16,3,80
17,4,84
18,9,80
19,11,85
20,11,85
21,21,80
22,28,75
23,33,82
24,38,85
25,43,80
26,42,88
27,49,80
28,47,81
29,48,83
30,53,87
31,63,84
32,68,86
33,77,85
34,80,80
35,84,79
36,81,86
37,94,80
38,82,79
39,76,75
40,76,75
41,103,75
42,97,83
43,100,81
44,62,81
45,70,89
46,77,83
47,95,75
48,99,80
49,115,78
50,113,75
51,118,82
52,120,81
53,120,82
54,120,82
55,143,80
56,126,79
57,127,83
58,126,82
59,104,61
60,85,50
61,101,71
62,109,78
63,109,78
64,112,78
65,135,60
66,151,79
67,124,78
68,131,79
69,137,85
70,139,84
71,182,84
72,214,77
73,208,79
74,179,77
75,179,77
76,179,77
77,179,80
78,175,86
79,162,83
80,179,78
81,179,78
82,169,75
83,155,74
84,166,78
85,166,78
86,166,78
87,166,78
88,166,78
89,149,81
90,139,80
91,138,81
92,133,83
93,133,88
94,127,77
95,127,77
96,78,75
97,78,73
98,44,75
99,53,78
100,53,79
101,46,77
102,44,81
103,40,76
104,47,83
105,74,74
106,81,77
107,26,75
108,30,75
109,30,75
110,43,74
111,27,72
112,12,75
113,17,80
114,22,83
115,12,80
116,21,75
117,21,75
118,26,77
119,24,75
120,27,81
121,13,75
122,13,75
123,13,75
124,18,70
125,18,70
126,13,74
127,13,71
128,25,80
129,19,75
130,21,74
131,18,74
132,14,73
133,29,78
134,29,78
135,39,74
136,46,79
137,28,68
138,30,81
139,8,73
140,3,66
141,4,51
142,8,45
143,6,39
