Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,270.0
4,0.0,384.0
5,427.0,437.0
6,443.0,425.0
7,445.0,414.0
8,454.0,398.0
9,443.0,388.0
10,442.0,400.0
11,434.0,395.0
12,418.0,395.0
13,422.0,407.0
14,429.0,412.0
15,419.0,398.0
16,432.0,398.0
17,435.0,388.0
18,444.0,399.0
19,444.0,405.0
20,443.0,428.0
21,431.0,423.0
22,451.0,432.0
23,449.0,416.0
24,454.0,415.0
25,455.0,410.0
26,461.0,405.0
27,469.0,408.0
28,466.0,405.0
29,482.0,409.0
30,479.0,420.0
31,494.0,415.0
32,491.0,422.0
33,494.0,421.0
34,492.0,413.0
35,485.0,407.0
36,493.0,402.0
37,478.0,406.0
38,466.0,398.0
39,459.0,427.0
40,460.0,402.0
41,438.0,404.0
42,428.0,406.0
43,423.0,414.0
44,402.0,427.0
45,366.0,391.0
46,355.0,393.0
47,331.0,409.0
48,318.0,419.0
49,322.0,398.0
50,258.0,414.0
51,265.0,424.0
52,249.0,384.0
53,288.0,400.0
54,270.0,396.0
55,259.0,407.0
56,271.0,428.0
57,260.0,420.0
58,262.0,412.0
59,262.0,396.0
60,259.0,401.0
61,261.0,419.0
62,270.0,420.0
63,272.0,421.0
64,290.0,419.0
65,296.0,413.0
66,298.0,409.0
67,292.0,406.0
68,308.0,403.0
69,323.0,412.0
70,346.0,404.0
71,347.0,399.0
72,378.0,425.0
73,384.0,409.0
74,395.0,404.0
75,400.0,402.0
76,409.0,389.0
77,392.0,403.0
78,402.0,393.0
79,407.0,393.0
80,407.0,399.0
81,413.0,410.0
82,411.0,414.0
83,431.0,426.0
84,400.0,434.0
85,407.0,406.0
86,418.0,417.0
87,438.0,420.0
88,447.0,387.0
89,460.0,414.0
90,454.0,421.0
91,463.0,446.0
92,478.0,412.0
93,419.0,411.0
94,411.0,398.0
95,422.0,407.0
96,437.0,387.0
97,378.0,387.0
98,388.0,413.0
99,359.0,429.0
100,371.0,414.0
101,358.0,403.0
102,352.0,404.0
103,361.0,405.0
104,344.0,399.0
105,346.0,406.0
106,354.0,405.0
107,351.0,399.0
108,343.0,393.0
109,347.0,404.0
110,335.0,400.0
111,355.0,415.0
112,365.0,413.0
113,387.0,406.0
114,378.0,410.0
115,373.0,404.0
116,372.0,412.0
117,365.0,401.0
118,360.0,431.0
119,378.0,436.0
120,400.0,427.0
121,400.0,396.0
122,185.0,403.0
123,190.0,386.0
124,141.0,400.0
125,149.0,397.0
126,153.0,404.0
127,157.0,417.0
128,158.0,398.0
129,112.0,402.0
130,134.0,392.0
131,134.0,392.0
132,144.0,410.0
133,140.0,394.0
134,140.0,409.0
135,173.0,404.0
136,194.0,399.0
137,164.0,416.0
138,164.0,427.0
139,185.0,421.0
140,194.0,421.0
141,194.0,421.0
142,194.0,421.0
143,194.0,421.0
