Turn,Happiness,Load
0,36,30
1,6,30
2,4,33
3,4,33
4,4,33
5,4,33
6,4,33
7,4,33
8,4,33
9,4,33
10,4,33
11,4,33
12,4,33
13,4,33
14,4,33
15,4,33
16,4,33
17,4,33
18,4,33
19,4,33
20,4,33
21,4,33
22,4,33
23,4,33
24,4,33
25,4,33
26,4,33
27,4,33
28,4,33
29,4,33
30,4,33
31,4,33
32,4,33
33,4,33
34,4,33
35,4,33
36,4,33
37,4,33
38,4,33
39,4,33
40,4,33
41,4,33
42,4,33
43,4,33
44,4,33
45,4,33
46,4,33
47,4,33
48,4,33
49,4,33
50,4,33
51,127,41
52,133,43
53,133,43
54,133,43
55,136,41
56,136,41
57,136,41
58,136,41
59,136,41
60,136,41
61,136,41
62,136,41
63,136,41
64,136,41
65,136,41
66,136,41
67,136,41
68,136,41
69,136,41
70,136,41
71,136,41
72,136,41
73,136,41
74,136,41
75,136,41
76,136,41
77,136,41
78,136,41
79,136,41
80,136,41
81,136,41
82,136,41
83,136,41
84,136,41
85,136,41
86,136,41
87,136,41
88,136,41
89,136,41
90,136,41
91,136,41
92,136,41
93,136,41
94,136,41
95,136,41
96,136,41
97,136,41
98,136,41
99,136,41
100,136,41
101,136,41
102,136,41
103,136,41
104,136,41
105,136,41
106,136,41
107,136,41
108,136,41
109,136,41
110,136,41
111,136,41
112,136,41
113,136,41
114,136,41
115,136,41
116,136,41
117,136,41
118,136,41
119,136,41
120,136,41
121,136,41
122,136,41
123,136,41
124,136,41
125,136,41
126,136,41
127,136,41
128,136,41
129,136,41
130,136,41
131,136,41
132,136,41
133,136,41
134,136,41
135,136,41
136,136,41
137,136,41
138,136,41
139,136,41
140,136,41
141,136,41
142,136,41
143,136,41
