Turn,Happiness,Load
0,81,46
1,81,46
2,81,46
3,81,46
4,81,46
5,95,81
6,95,81
7,95,81
8,95,81
9,148,76
10,142,78
11,142,79
12,151,75
13,144,69
14,151,77
15,151,77
16,151,77
17,143,76
18,143,79
19,139,81
20,123,83
21,123,83
22,121,85
23,121,85
24,121,85
25,121,85
26,121,85
27,110,81
28,110,81
29,110,76
30,109,78
31,110,85
32,108,87
33,104,77
34,102,78
35,88,75
36,72,75
37,80,80
38,78,81
39,65,82
40,65,82
41,60,75
42,61,83
43,57,78
44,57,78
45,57,78
46,38,81
47,37,78
48,35,79
49,29,81
50,28,82
51,16,75
52,12,76
53,10,78
54,14,80
55,12,83
56,11,82
57,11,88
58,10,83
59,9,82
60,14,85
61,15,76
62,14,79
63,15,78
64,15,79
65,3,84
66,3,79
67,3,79
68,3,79
69,7,81
70,5,81
71,5,81
72,5,81
73,5,81
74,7,81
75,7,77
76,7,77
77,10,81
78,10,81
79,15,76
80,23,83
81,23,85
82,23,85
83,23,85
84,23,85
85,50,78
86,53,88
87,55,77
88,63,78
89,62,80
90,62,77
91,62,77
92,67,84
93,67,84
94,67,84
95,80,76
96,87,79
97,50,83
98,58,86
99,56,86
100,60,86
101,69,80
102,66,79
103,61,82
104,64,82
105,65,81
106,56,80
107,57,78
108,58,80
109,64,78
110,66,77
111,74,80
112,83,77
113,79,82
114,79,82
115,79,82
116,79,82
117,79,82
118,85,85
119,83,76
120,44,75
121,55,76
122,60,77
123,60,77
124,60,77
125,63,79
126,63,79
127,63,79
128,60,76
129,63,82
130,66,90
131,69,88
132,69,88
133,69,88
134,68,78
135,68,79
136,65,77
137,68,79
138,68,79
139,68,79
140,68,79
141,68,79
142,68,79
143,68,79
