Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,69
5,22,79
6,146,77
7,144,79
8,146,82
9,136,82
10,136,77
11,165,80
12,149,80
13,149,80
14,151,81
15,151,81
16,154,83
17,152,88
18,139,84
19,130,79
20,157,82
21,156,80
22,149,82
23,154,82
24,148,78
25,147,82
26,151,81
27,148,82
28,142,81
29,136,81
30,131,80
31,125,84
32,117,80
33,113,88
34,111,79
35,97,79
36,101,80
37,86,79
38,75,80
39,61,80
40,55,83
41,50,84
42,47,86
43,40,87
44,35,88
45,23,86
46,22,85
47,14,83
48,11,79
49,11,87
50,7,85
51,4,81
52,8,77
53,8,77
54,10,86
55,10,84
56,9,81
57,12,81
58,12,83
59,15,80
60,5,78
61,3,78
62,2,78
63,0,76
64,0,89
65,0,80
66,3,87
67,2,87
68,6,76
69,13,88
70,19,89
71,5,80
72,9,79
73,15,85
74,21,80
75,12,83
76,17,82
77,17,82
78,22,89
79,28,81
80,28,81
81,34,84
82,43,80
83,37,79
84,30,79
85,29,82
86,50,81
87,52,78
88,56,78
89,48,81
90,57,81
91,67,83
92,50,82
93,54,84
94,54,84
95,41,75
96,46,80
97,62,77
98,53,76
99,61,77
100,60,78
101,68,78
102,80,85
103,79,78
104,79,85
105,79,85
106,81,77
107,58,79
108,62,79
109,69,82
110,72,84
111,71,86
112,71,86
113,77,81
114,68,80
115,70,76
116,47,75
117,45,75
118,48,80
119,39,83
120,63,82
121,49,88
122,62,88
123,55,80
124,57,80
125,54,79
126,46,83
127,50,86
128,51,80
129,57,82
130,44,84
131,45,89
132,57,76
133,55,83
134,56,82
135,59,81
136,36,81
137,40,79
138,41,78
139,37,78
140,24,75
141,41,66
142,10,47
143,10,43
