Turn,Happiness,Load
0,111,35
1,111,35
2,111,35
3,111,35
4,111,35
5,111,35
6,111,35
7,111,35
8,111,35
9,111,35
10,111,35
11,111,35
12,111,35
13,111,35
14,111,35
15,111,35
16,111,35
17,111,35
18,111,35
19,111,35
20,111,35
21,111,35
22,111,35
23,111,35
24,111,35
25,111,35
26,111,35
27,111,35
28,111,35
29,111,35
30,111,35
31,111,35
32,111,35
33,111,35
34,111,35
35,111,35
36,111,35
37,111,35
38,111,35
39,111,35
40,111,35
41,111,35
42,111,35
43,111,35
44,111,35
45,111,35
46,6,2
47,12,7
48,12,7
49,18,13
50,18,13
51,18,13
52,18,13
53,22,19
54,22,19
55,22,19
56,22,19
57,29,23
58,29,23
59,29,23
60,29,23
61,29,23
62,35,29
63,35,29
64,35,29
65,35,29
66,35,29
67,35,29
68,35,29
69,35,29
70,35,29
71,35,29
72,35,29
73,35,29
74,35,29
75,35,29
76,35,29
77,35,29
78,35,29
79,35,29
80,35,29
81,35,29
82,35,29
83,43,35
84,43,35
85,43,35
86,43,35
87,43,35
88,43,35
89,43,35
90,43,35
91,43,35
92,43,35
93,43,35
94,43,35
95,43,35
96,43,35
97,43,35
98,43,35
99,43,35
100,43,35
101,43,35
102,43,35
103,43,35
104,43,35
105,43,35
106,43,35
107,43,35
108,43,35
109,43,35
110,43,35
111,43,35
112,43,35
113,43,35
114,43,35
115,43,35
116,53,40
117,53,40
118,53,40
119,53,40
120,53,40
121,53,40
122,62,47
123,62,47
124,62,47
125,62,47
126,62,47
127,62,47
128,62,47
129,62,47
130,62,47
131,62,47
132,62,47
133,62,47
134,62,47
135,62,47
136,62,47
137,73,54
138,73,54
139,73,54
140,73,54
141,73,54
142,73,54
143,73,54
