Turn,Happiness,Load
0,0,71
1,0,71
2,0,70
3,0,71
4,0,73
5,230,77
6,219,82
7,208,79
8,210,84
9,181,86
10,171,80
11,187,78
12,187,78
13,193,83
14,193,83
15,276,79
16,276,80
17,296,84
18,239,86
19,251,84
20,241,82
21,216,79
22,230,81
23,181,84
24,181,78
25,193,86
26,193,86
27,215,80
28,239,79
29,192,79
30,216,81
31,227,77
32,220,79
33,224,81
34,220,76
35,193,77
36,215,84
37,202,85
38,211,85
39,212,87
40,222,84
41,197,90
42,208,86
43,207,85
44,226,81
45,226,80
46,187,81
47,133,81
48,132,81
49,159,77
50,152,80
51,138,84
52,110,80
53,108,84
54,107,77
55,107,82
56,46,80
57,42,79
58,26,82
59,34,82
60,18,85
61,20,85
62,19,87
63,17,81
64,12,81
65,10,82
66,16,75
67,15,76
68,3,85
69,3,79
70,0,75
71,0,77
72,3,78
73,2,80
74,4,80
75,4,77
76,8,79
77,5,77
78,0,79
79,1,84
80,2,80
81,1,82
82,0,80
83,0,83
84,0,80
85,0,85
86,0,80
87,5,85
88,0,89
89,0,80
90,0,80
91,0,75
92,0,75
93,0,75
94,0,75
95,0,80
96,0,75
97,0,85
98,0,79
99,0,84
100,0,77
101,0,84
102,1,81
103,0,77
104,0,84
105,0,81
106,6,79
107,0,80
108,0,84
109,2,81
110,0,78
111,0,77
112,0,79
113,0,79
114,0,81
115,0,80
116,1,78
117,6,81
118,0,80
119,1,81
120,0,83
121,0,79
122,0,75
123,0,76
124,10,77
125,0,78
126,9,79
127,10,83
128,6,82
129,7,83
130,6,77
131,7,85
132,6,83
133,0,89
134,0,85
135,0,82
136,0,83
137,6,77
138,0,82
139,0,75
140,0,75
141,0,73
142,0,75
143,0,73
