Turn,Happiness,Load
0,66,30
1,66,30
2,66,30
3,66,30
4,66,30
5,66,30
6,66,30
7,66,30
8,66,30
9,66,30
10,66,30
11,66,30
12,66,30
13,66,30
14,66,30
15,66,30
16,66,30
17,66,30
18,66,30
19,66,30
20,66,30
21,66,30
22,66,30
23,66,30
24,66,30
25,66,30
26,66,30
27,66,30
28,66,30
29,66,30
30,66,30
31,66,30
32,66,30
33,66,30
34,66,30
35,66,30
36,66,30
37,66,30
38,66,30
39,66,30
40,66,30
41,66,30
42,66,30
43,66,30
44,66,30
45,115,38
46,120,41
47,120,41
48,120,41
49,120,41
50,120,41
51,120,41
52,120,41
53,120,41
54,120,41
55,120,41
56,120,41
57,120,41
58,120,41
59,120,41
60,120,41
61,120,41
62,120,41
63,120,41
64,120,41
65,120,41
66,120,41
67,120,41
68,120,41
69,120,41
70,120,41
71,120,41
72,120,41
73,120,41
74,120,41
75,120,41
76,120,41
77,120,41
78,120,41
79,120,41
80,120,41
81,120,41
82,120,41
83,120,41
84,120,41
85,120,41
86,120,41
87,120,41
88,120,41
89,120,41
90,120,41
91,120,41
92,120,41
93,120,41
94,120,41
95,120,41
96,120,41
97,120,41
98,120,41
99,120,41
100,120,41
101,120,41
102,120,41
103,120,41
104,120,41
105,120,41
106,120,41
107,120,41
108,120,41
109,120,41
110,120,41
111,120,41
112,120,41
113,120,41
114,120,41
115,120,41
116,120,41
117,120,41
118,120,41
119,120,41
120,120,41
121,120,41
122,120,41
123,120,41
124,120,41
125,120,41
126,120,41
127,120,41
128,120,41
129,120,41
130,120,41
131,120,41
132,120,41
133,120,41
134,120,41
135,120,41
136,120,41
137,120,41
138,120,41
139,120,41
140,120,41
141,120,41
142,120,41
143,120,41
