Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,209,79
6,209,79
7,221,81
8,221,81
9,200,76
10,306,82
11,313,82
12,296,89
13,303,83
14,324,83
15,353,77
16,325,78
17,332,79
18,325,82
19,363,80
20,350,79
21,335,82
22,316,79
23,327,83
24,303,83
25,307,85
26,318,82
27,323,81
28,336,84
29,320,83
30,357,80
31,328,82
32,385,77
33,320,83
34,316,86
35,337,83
36,316,84
37,297,83
38,343,79
39,330,77
40,319,78
41,257,84
42,288,81
43,278,82
44,295,78
45,276,77
46,240,78
47,230,82
48,200,83
49,173,82
50,128,83
51,145,83
52,114,77
53,81,81
54,67,82
55,55,81
56,57,81
57,39,83
58,37,80
59,29,80
60,27,81
61,15,79
62,23,77
63,20,78
64,13,81
65,14,84
66,20,84
67,10,81
68,22,85
69,11,84
70,20,80
71,17,78
72,13,83
73,8,84
74,9,85
75,17,82
76,17,82
77,15,82
78,4,80
79,0,81
80,0,83
81,1,82
82,0,79
83,2,79
84,4,81
85,14,83
86,13,84
87,2,81
88,13,80
89,0,80
90,0,83
91,0,83
92,4,76
93,1,84
94,0,84
95,2,76
96,0,82
97,0,77
98,0,84
99,0,84
100,0,85
101,0,86
102,19,82
103,22,82
104,18,79
105,12,82
106,9,83
107,9,91
108,9,91
109,9,91
110,12,79
111,12,81
112,14,76
113,13,81
114,3,78
115,3,78
116,30,82
117,41,84
118,10,81
119,24,82
120,47,84
121,26,84
122,25,86
123,34,83
124,6,79
125,29,80
126,40,86
127,39,85
128,19,84
129,19,85
130,17,82
131,29,80
132,18,81
133,32,80
134,31,80
135,26,84
136,17,83
137,33,83
138,34,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
