Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,0,20
4,0,20
5,0,20
6,0,20
7,0,20
8,0,20
9,0,20
10,0,20
11,0,20
12,0,20
13,0,20
14,0,20
15,0,20
16,0,20
17,0,20
18,0,20
19,0,20
20,0,20
21,0,20
22,0,20
23,0,20
24,0,20
25,0,20
26,0,20
27,0,20
28,0,20
29,0,20
30,0,20
31,0,20
32,0,20
33,0,20
34,0,20
35,0,20
36,0,20
37,0,20
38,0,20
39,0,20
40,0,20
41,0,20
42,0,20
43,0,20
44,0,20
45,0,20
46,0,20
47,0,20
48,0,20
49,0,20
50,0,20
51,0,20
52,0,20
53,0,20
54,0,20
55,0,20
56,0,20
57,0,20
58,0,20
59,0,20
60,0,20
61,0,20
62,0,20
63,0,20
64,0,20
65,0,20
66,0,20
67,0,20
68,0,20
69,0,20
70,0,20
71,0,20
72,0,20
73,0,20
74,0,20
75,0,20
76,0,20
77,0,20
78,0,20
79,0,20
80,0,20
81,0,20
82,0,20
83,0,20
84,0,20
85,0,20
86,0,20
87,0,20
88,0,20
89,0,20
90,0,20
91,0,20
92,0,20
93,0,20
94,0,20
95,0,20
96,0,20
97,4,26
98,4,26
99,4,26
100,4,26
101,4,26
102,4,26
103,4,26
104,4,26
105,4,26
106,4,26
107,4,26
108,4,26
109,4,26
110,4,26
111,4,26
112,4,26
113,4,26
114,4,26
115,4,26
116,4,26
117,4,26
118,4,26
119,4,26
120,4,26
121,4,26
122,4,26
123,4,26
124,4,26
125,4,26
126,4,26
127,4,26
128,4,26
129,4,26
130,4,26
131,4,26
132,4,26
133,4,26
134,4,26
135,4,26
136,4,26
137,4,26
138,4,26
139,4,26
140,0,33
141,0,25
142,0,25
143,0,25
