Turn,Happiness,Load
0,0,26
1,0,26
2,9,31
3,25,45
4,32,68
5,158,79
6,155,77
7,158,82
8,150,84
9,138,83
10,123,78
11,121,79
12,119,80
13,120,81
14,120,81
15,120,81
16,134,95
17,115,80
18,118,83
19,111,89
20,111,89
21,111,89
22,111,89
23,111,89
24,128,75
25,127,79
26,130,85
27,142,75
28,104,85
29,125,86
30,117,76
31,112,87
32,97,81
33,100,84
34,94,87
35,84,82
36,80,83
37,83,80
38,73,80
39,68,79
40,80,75
41,51,79
42,53,85
43,53,85
44,53,85
45,38,75
46,44,82
47,42,79
48,48,80
49,21,84
50,21,81
51,7,77
52,16,82
53,12,78
54,16,82
55,0,75
56,6,80
57,6,82
58,6,80
59,0,75
60,1,76
61,11,83
62,11,83
63,0,75
64,0,77
65,2,80
66,8,81
67,11,85
68,13,82
69,15,89
70,13,79
71,19,87
72,12,79
73,0,75
74,1,77
75,0,75
76,5,76
77,1,79
78,7,82
79,10,85
80,12,82
81,6,79
82,6,77
83,14,82
84,18,89
85,14,84
86,14,84
87,14,84
88,30,85
89,29,84
90,18,77
91,26,82
92,26,78
93,26,78
94,34,86
95,34,84
96,32,77
97,37,78
98,22,78
99,29,81
100,50,75
101,36,75
102,36,75
103,46,75
104,54,75
105,61,78
106,64,77
107,52,78
108,72,81
109,68,76
110,82,84
111,65,80
112,52,86
113,38,80
114,38,80
115,49,75
116,49,75
117,49,75
118,59,75
119,54,75
120,54,75
121,66,79
122,82,75
123,77,79
124,73,76
125,75,84
126,71,78
127,33,79
128,43,80
129,59,80
130,36,79
131,42,86
132,38,90
133,45,81
134,22,79
135,14,76
136,21,80
137,42,77
138,27,75
139,24,74
140,34,65
141,13,43
142,0,34
143,0,36
