Turn,Happiness,Load
0,121,43
1,121,43
2,121,43
3,121,43
4,121,73
5,225,76
6,224,77
7,229,79
8,237,78
9,187,83
10,198,80
11,219,82
12,259,78
13,241,76
14,242,77
15,224,79
16,184,88
17,200,86
18,168,85
19,158,79
20,229,80
21,217,83
22,206,82
23,208,81
24,197,80
25,204,76
26,204,78
27,217,76
28,204,80
29,204,80
30,261,83
31,242,83
32,231,76
33,197,83
34,185,81
35,166,83
36,161,84
37,175,87
38,189,80
39,147,87
40,145,78
41,143,83
42,151,87
43,143,81
44,106,79
45,108,78
46,118,80
47,118,80
48,91,78
49,92,82
50,85,79
51,88,84
52,100,86
53,88,80
54,84,82
55,51,84
56,45,82
57,38,82
58,29,79
59,29,79
60,29,79
61,29,79
62,15,82
63,12,85
64,7,78
65,5,84
66,4,76
67,11,80
68,8,83
69,7,81
70,7,80
71,1,78
72,0,80
73,0,78
74,0,76
75,0,86
76,0,82
77,0,84
78,1,86
79,2,84
80,5,85
81,0,83
82,1,86
83,2,79
84,0,86
85,0,79
86,2,78
87,5,81
88,8,82
89,10,82
90,0,79
91,7,79
92,8,73
93,8,79
94,13,86
95,15,77
96,16,76
97,19,80
98,6,81
99,8,81
100,10,85
101,11,85
102,12,80
103,7,84
104,3,84
105,3,84
106,3,84
107,8,79
108,8,79
109,9,82
110,1,89
111,6,80
112,12,82
113,13,81
114,17,86
115,19,76
116,18,88
117,36,89
118,27,81
119,40,82
120,41,78
121,43,79
122,42,78
123,0,75
124,0,80
125,0,77
126,0,79
127,7,85
128,8,84
129,8,80
130,6,81
131,8,78
132,0,87
133,0,86
134,12,79
135,33,84
136,22,84
137,31,81
138,11,80
139,11,80
140,11,80
141,11,80
142,11,80
143,11,80
