Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,51
4,0,77
5,0,78
6,0,82
7,1,88
8,3,83
9,4,79
10,3,84
11,5,86
12,7,83
13,9,84
14,16,79
15,17,87
16,21,84
17,26,91
18,24,83
19,26,85
20,34,82
21,34,81
22,34,82
23,34,82
24,38,84
25,34,80
26,44,83
27,56,83
28,44,83
29,53,81
30,62,86
31,66,84
32,70,80
33,69,78
34,67,75
35,69,79
36,88,77
37,89,82
38,98,84
39,100,82
40,112,84
41,115,81
42,119,86
43,120,82
44,146,84
45,143,83
46,144,81
47,151,77
48,153,80
49,140,88
50,138,87
51,144,89
52,151,85
53,201,81
54,210,84
55,220,85
56,226,96
57,215,82
58,228,82
59,226,84
60,234,83
61,248,80
62,241,81
63,239,84
64,223,85
65,211,86
66,250,79
67,247,79
68,244,82
69,236,85
70,244,80
71,257,87
72,254,82
73,246,80
74,236,85
75,249,80
76,235,85
77,222,82
78,220,78
79,217,79
80,217,83
81,185,81
82,179,82
83,143,78
84,148,84
85,129,81
86,142,82
87,90,78
88,93,79
89,85,86
90,79,83
91,88,89
92,48,81
93,64,83
94,76,85
95,56,84
96,58,89
97,28,78
98,31,79
99,47,80
100,47,83
101,65,86
102,64,85
103,53,83
104,23,84
105,31,85
106,31,81
107,50,84
108,3,77
109,26,80
110,29,81
111,40,82
112,32,83
113,44,86
114,27,81
115,35,82
116,65,81
117,54,82
118,76,80
119,35,78
120,50,79
121,34,77
122,55,87
123,67,81
124,41,80
125,46,81
126,52,86
127,20,77
128,31,81
129,32,81
130,30,87
131,46,83
132,49,83
133,43,81
134,42,82
135,36,80
136,30,80
137,30,81
138,45,83
139,24,76
140,18,75
141,24,70
142,24,68
143,24,68
