Turn,Happiness,Load
0,7,48
1,7,48
2,7,48
3,8,74
4,8,75
5,14,86
6,15,90
7,14,83
8,7,83
9,5,84
10,6,82
11,4,93
12,3,86
13,0,82
14,3,82
15,0,83
16,0,84
17,0,83
18,2,88
19,0,86
20,0,90
21,0,85
22,1,85
23,0,85
24,0,85
25,0,82
26,0,81
27,0,82
28,0,84
29,0,82
30,0,78
31,0,80
32,0,78
33,0,78
34,0,81
35,0,86
36,0,90
37,0,90
38,0,86
39,0,84
40,0,86
41,0,83
42,0,83
43,3,84
44,0,85
45,0,85
46,0,83
47,0,84
48,0,87
49,1,84
50,1,84
51,1,84
52,0,75
53,0,81
54,7,89
55,5,83
56,5,81
57,8,79
58,2,78
59,10,85
60,12,80
61,7,78
62,7,83
63,9,82
64,23,81
65,23,81
66,32,81
67,42,86
68,21,89
69,41,87
70,43,85
71,31,81
72,40,83
73,89,83
74,91,84
75,74,84
76,81,85
77,92,86
78,84,78
79,87,86
80,112,83
81,128,83
82,126,84
83,131,87
84,139,83
85,111,79
86,117,80
87,189,79
88,165,85
89,142,86
90,158,80
91,162,81
92,156,81
93,158,82
94,169,81
95,168,82
96,200,83
97,167,83
98,195,81
99,192,80
100,241,78
101,236,80
102,165,84
103,174,78
104,142,85
105,109,81
106,108,83
107,136,87
108,131,83
109,107,87
110,87,82
111,105,77
112,92,80
113,103,76
114,66,86
115,63,89
116,51,87
117,26,85
118,8,76
119,18,78
120,12,81
121,43,85
122,5,81
123,23,83
124,14,85
125,2,77
126,13,83
127,0,75
128,0,77
129,12,81
130,23,91
131,24,88
132,23,85
133,29,86
134,21,82
135,11,82
136,11,82
137,26,85
138,21,82
139,1,77
140,0,75
141,0,75
142,0,75
143,0,75
