Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,73
4,0,70
5,0,79
6,0,77
7,1,81
8,3,77
9,2,88
10,4,88
11,6,81
12,6,81
13,12,89
14,11,89
15,14,88
16,20,89
17,22,82
18,25,86
19,29,80
20,32,86
21,33,84
22,34,88
23,40,89
24,38,86
25,38,88
26,35,80
27,45,78
28,46,79
29,48,83
30,57,86
31,64,91
32,68,91
33,59,79
34,68,83
35,59,80
36,75,82
37,73,83
38,76,80
39,74,82
40,78,80
41,78,80
42,87,79
43,91,78
44,114,82
45,117,83
46,123,83
47,118,85
48,133,82
49,126,80
50,149,81
51,149,81
52,150,81
53,173,80
54,176,82
55,183,84
56,171,82
57,174,84
58,205,83
59,204,82
60,218,79
61,219,81
62,216,87
63,228,79
64,237,80
65,228,83
66,223,82
67,223,85
68,250,81
69,244,84
70,237,85
71,254,84
72,244,86
73,232,88
74,250,81
75,262,81
76,273,80
77,241,83
78,252,83
79,238,86
80,237,87
81,210,87
82,225,84
83,218,85
84,240,82
85,241,84
86,182,83
87,190,80
88,195,86
89,235,77
90,146,82
91,132,82
92,165,80
93,152,82
94,170,81
95,152,86
96,146,81
97,133,82
98,210,82
99,183,82
100,141,78
101,145,84
102,91,82
103,123,83
104,130,87
105,120,78
106,120,79
107,124,81
108,124,84
109,124,84
110,129,85
111,122,83
112,85,80
113,88,83
114,81,82
115,103,83
116,108,84
117,98,82
118,91,84
119,65,79
120,64,80
121,69,93
122,126,79
123,108,81
124,119,81
125,112,82
126,136,78
127,108,77
128,104,77
129,109,87
130,84,81
131,99,84
132,89,84
133,45,85
134,45,83
135,87,86
136,59,84
137,62,87
138,61,83
139,49,75
140,23,60
141,16,47
142,10,45
143,10,45
