Turn,Happiness,Load
0,0,38
1,0,38
2,5,43
3,10,49
4,22,76
5,73,85
6,80,87
7,79,93
8,67,82
9,76,87
10,70,87
11,66,86
12,62,83
13,64,83
14,67,84
15,71,86
16,66,88
17,73,90
18,68,88
19,70,84
20,74,87
21,75,89
22,76,79
23,79,92
24,77,84
25,75,85
26,84,83
27,75,83
28,75,83
29,82,84
30,83,83
31,72,80
32,79,81
33,77,83
34,77,83
35,76,77
36,78,85
37,78,86
38,75,84
39,66,89
40,62,85
41,59,88
42,65,81
43,69,83
44,61,84
45,57,82
46,58,83
47,58,81
48,60,83
49,65,86
50,60,91
51,58,80
52,57,81
53,52,80
54,52,81
55,45,81
56,42,81
57,45,84
58,45,84
59,49,92
60,52,86
61,49,84
62,49,84
63,49,84
64,49,84
65,49,84
66,75,79
67,72,88
68,78,88
69,81,93
70,103,81
71,104,91
72,104,92
73,80,84
74,80,84
75,88,86
76,88,86
77,88,86
78,120,84
79,126,82
80,103,85
81,117,86
82,116,87
83,126,87
84,138,86
85,138,93
86,129,84
87,122,81
88,128,83
89,127,85
90,126,85
91,121,86
92,122,89
93,122,91
94,116,86
95,135,91
96,140,88
97,136,86
98,142,90
99,137,85
100,141,88
101,140,86
102,143,89
103,142,91
104,138,79
105,147,86
106,138,83
107,138,90
108,128,81
109,122,84
110,137,86
111,134,97
112,128,88
113,124,85
114,103,87
115,102,85
116,106,79
117,135,82
118,108,81
119,113,83
120,109,84
121,110,83
122,108,80
123,106,88
124,100,85
125,77,86
126,74,87
127,73,81
128,80,84
129,80,84
130,80,84
131,61,86
132,90,85
133,84,89
134,90,88
135,90,88
136,83,92
137,84,88
138,70,89
139,69,88
140,69,88
141,69,88
142,69,88
143,69,88
