Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,4,75
4,5,83
5,7,86
6,7,81
7,8,81
8,9,83
9,4,79
10,3,85
11,6,87
12,7,92
13,5,86
14,3,93
15,0,84
16,2,86
17,2,85
18,0,88
19,0,87
20,0,90
21,0,84
22,0,89
23,0,86
24,0,86
25,0,86
26,0,86
27,0,87
28,0,85
29,0,85
30,0,89
31,0,84
32,0,89
33,0,82
34,0,92
35,0,89
36,0,82
37,0,83
38,0,84
39,0,89
40,0,87
41,0,82
42,0,84
43,0,83
44,1,84
45,0,82
46,0,83
47,0,79
48,2,79
49,2,79
50,0,75
51,0,82
52,0,80
53,0,86
54,1,86
55,4,87
56,10,86
57,17,90
58,22,87
59,12,81
60,27,83
61,16,75
62,31,77
63,40,85
64,31,87
65,37,88
66,42,85
67,46,85
68,39,84
69,59,86
70,67,84
71,79,84
72,91,82
73,94,84
74,93,84
75,108,88
76,126,86
77,145,85
78,181,85
79,181,87
80,177,92
81,137,92
82,137,92
83,183,85
84,159,79
85,159,79
86,174,75
87,170,87
88,166,83
89,205,78
90,198,91
91,194,80
92,178,78
93,167,81
94,191,82
95,184,90
96,171,87
97,174,78
98,182,87
99,182,79
100,105,81
101,131,86
102,100,85
103,65,84
104,84,86
105,56,83
106,95,81
107,99,82
108,63,81
109,59,84
110,64,81
111,60,88
112,36,84
113,50,89
114,27,82
115,24,84
116,35,85
117,25,84
118,35,90
119,6,85
120,12,79
121,12,80
122,29,83
123,28,82
124,24,83
125,25,80
126,24,86
127,24,82
128,35,85
129,24,81
130,32,84
131,23,88
132,24,84
133,37,84
134,23,87
135,35,92
136,41,89
137,12,82
138,23,86
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
