Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,0,19
48,0,19
49,0,19
50,0,19
51,0,19
52,0,19
53,0,19
54,0,19
55,0,19
56,0,19
57,0,19
58,0,19
59,0,19
60,0,19
61,0,19
62,0,19
63,0,19
64,0,19
65,0,19
66,0,19
67,0,19
68,0,19
69,0,19
70,0,19
71,0,19
72,0,19
73,0,19
74,0,19
75,0,19
76,0,19
77,0,19
78,0,19
79,0,19
80,0,19
81,0,19
82,0,19
83,0,19
84,0,19
85,0,19
86,0,19
87,0,19
88,0,19
89,0,19
90,0,19
91,0,19
92,0,19
93,0,19
94,11,24
95,11,24
96,11,24
97,11,24
98,11,24
99,11,24
100,11,24
101,11,24
102,11,24
103,11,24
104,11,24
105,11,24
106,11,24
107,11,24
108,11,24
109,11,24
110,11,24
111,11,24
112,11,24
113,11,24
114,11,24
115,11,24
116,11,24
117,11,24
118,11,24
119,11,24
120,11,24
121,11,24
122,11,24
123,11,24
124,11,24
125,11,24
126,11,24
127,11,24
128,11,24
129,11,24
130,11,24
131,11,24
132,11,24
133,11,24
134,11,24
135,0,75
136,0,73
137,0,75
138,0,75
139,0,73
140,0,73
141,0,73
142,0,73
143,0,73
