Turn,Happiness,Load
0,63,31
1,63,31
2,63,31
3,63,31
4,63,31
5,63,31
6,63,31
7,63,31
8,63,31
9,63,31
10,63,31
11,63,31
12,63,31
13,63,31
14,63,31
15,63,31
16,63,31
17,63,31
18,63,31
19,63,31
20,63,31
21,63,31
22,63,31
23,63,31
24,63,31
25,63,31
26,63,31
27,63,31
28,63,31
29,63,31
30,63,31
31,63,31
32,63,31
33,63,31
34,63,31
35,63,31
36,63,31
37,63,31
38,63,31
39,63,31
40,63,31
41,63,31
42,63,31
43,63,31
44,63,31
45,63,31
46,63,31
47,63,31
48,63,31
49,63,31
50,52,47
51,52,47
52,52,47
53,52,47
54,52,47
55,52,47
56,52,47
57,52,47
58,66,45
59,66,45
60,66,45
61,66,45
62,66,45
63,66,45
64,66,45
65,66,45
66,66,45
67,66,45
68,66,45
69,66,45
70,66,45
71,66,45
72,66,45
73,66,45
74,66,45
75,66,45
76,66,45
77,66,45
78,66,45
79,66,45
80,66,45
81,66,45
82,66,45
83,66,45
84,66,45
85,66,45
86,66,45
87,66,45
88,66,45
89,66,45
90,66,45
91,66,45
92,66,45
93,66,45
94,66,45
95,66,45
96,66,45
97,66,45
98,66,45
99,66,45
100,66,45
101,66,45
102,66,45
103,66,45
104,66,45
105,66,45
106,66,45
107,66,45
108,66,45
109,66,45
110,66,45
111,66,45
112,66,45
113,66,45
114,66,45
115,66,45
116,66,45
117,66,45
118,66,45
119,66,45
120,66,45
121,66,45
122,66,45
123,66,45
124,66,45
125,66,45
126,66,45
127,66,45
128,66,45
129,66,45
130,66,45
131,66,45
132,66,45
133,66,45
134,66,45
135,66,45
136,66,45
137,66,45
138,66,45
139,66,45
140,66,45
141,66,45
142,66,45
143,66,45
