Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,291.0
4,0.0,359.0
5,18.0,419.0
6,416.0,408.0
7,421.0,407.0
8,392.0,399.0
9,390.0,397.0
10,395.0,398.0
11,402.0,416.0
12,426.0,405.0
13,437.0,419.0
14,474.0,402.0
15,469.0,393.0
16,463.0,388.0
17,457.0,401.0
18,459.0,419.0
19,450.0,420.0
20,434.0,409.0
21,449.0,401.0
22,463.0,425.0
23,449.0,409.0
24,506.0,412.0
25,506.0,391.0
26,489.0,375.0
27,465.0,391.0
28,468.0,396.0
29,442.0,411.0
30,432.0,408.0
31,429.0,404.0
32,428.0,416.0
33,431.0,400.0
34,480.0,428.0
35,476.0,421.0
36,450.0,429.0
37,445.0,401.0
38,452.0,417.0
39,454.0,419.0
40,451.0,412.0
41,411.0,432.0
42,406.0,400.0
43,443.0,409.0
44,428.0,397.0
45,423.0,398.0
46,435.0,413.0
47,401.0,422.0
48,412.0,403.0
49,373.0,406.0
50,335.0,397.0
51,331.0,399.0
52,327.0,400.0
53,263.0,406.0
54,257.0,380.0
55,245.0,389.0
56,212.0,401.0
57,213.0,416.0
58,212.0,399.0
59,240.0,402.0
60,248.0,380.0
61,238.0,371.0
62,224.0,392.0
63,229.0,408.0
64,248.0,426.0
65,256.0,408.0
66,261.0,404.0
67,275.0,411.0
68,299.0,414.0
69,304.0,433.0
70,342.0,420.0
71,359.0,421.0
72,360.0,392.0
73,335.0,392.0
74,345.0,403.0
75,346.0,418.0
76,351.0,403.0
77,358.0,419.0
78,362.0,427.0
79,379.0,427.0
80,377.0,422.0
81,374.0,407.0
82,391.0,406.0
83,423.0,418.0
84,441.0,432.0
85,516.0,418.0
86,504.0,440.0
87,460.0,432.0
88,466.0,408.0
89,510.0,416.0
90,506.0,377.0
91,480.0,382.0
92,466.0,389.0
93,437.0,409.0
94,450.0,410.0
95,449.0,415.0
96,454.0,391.0
97,449.0,397.0
98,406.0,398.0
99,412.0,388.0
100,427.0,363.0
101,348.0,401.0
102,354.0,431.0
103,330.0,403.0
104,344.0,400.0
105,283.0,391.0
106,274.0,406.0
107,275.0,388.0
108,241.0,386.0
109,227.0,393.0
110,205.0,408.0
111,242.0,409.0
112,232.0,416.0
113,214.0,408.0
114,230.0,401.0
115,207.0,384.0
116,186.0,408.0
117,199.0,404.0
118,201.0,372.0
119,176.0,390.0
120,174.0,397.0
121,186.0,398.0
122,203.0,391.0
123,195.0,369.0
124,184.0,381.0
125,196.0,387.0
126,173.0,381.0
127,157.0,367.0
128,147.0,373.0
129,143.0,407.0
130,158.0,393.0
131,143.0,402.0
132,166.0,386.0
133,152.0,385.0
134,152.0,412.0
135,164.0,399.0
136,177.0,387.0
137,153.0,391.0
138,156.0,370.0
139,144.0,392.0
140,153.0,330.0
141,123.0,277.0
142,62.0,243.0
143,32.0,243.0
