Turn,Happiness,Load
0,172,29
1,172,29
2,172,29
3,172,29
4,172,29
5,172,29
6,209,46
7,210,45
8,213,47
9,209,45
10,218,44
11,218,44
12,218,44
13,218,44
14,218,44
15,218,44
16,218,44
17,218,44
18,218,44
19,218,44
20,218,44
21,218,44
22,218,44
23,218,44
24,218,44
25,218,44
26,218,44
27,218,44
28,218,44
29,218,44
30,218,44
31,218,44
32,218,44
33,218,44
34,218,44
35,218,44
36,218,44
37,218,44
38,218,44
39,218,44
40,218,44
41,218,44
42,218,44
43,218,44
44,218,44
45,218,44
46,161,45
47,155,43
48,155,43
49,155,43
50,155,43
51,155,43
52,155,43
53,155,43
54,155,43
55,155,43
56,155,43
57,155,43
58,155,43
59,155,43
60,155,43
61,155,43
62,155,43
63,155,43
64,155,43
65,155,43
66,155,43
67,155,43
68,155,43
69,155,43
70,155,43
71,155,43
72,155,43
73,155,43
74,155,43
75,155,43
76,155,43
77,155,43
78,155,43
79,155,43
80,155,43
81,155,43
82,155,43
83,155,43
84,155,43
85,155,43
86,155,43
87,155,43
88,155,43
89,155,43
90,155,43
91,155,43
92,155,43
93,155,43
94,155,43
95,155,43
96,155,43
97,155,43
98,155,43
99,155,43
100,155,43
101,155,43
102,155,43
103,155,43
104,155,43
105,155,43
106,155,43
107,155,43
108,155,43
109,155,43
110,155,43
111,155,43
112,155,43
113,155,43
114,155,43
115,155,43
116,155,43
117,155,43
118,155,43
119,155,43
120,155,43
121,155,43
122,155,43
123,155,43
124,155,43
125,155,43
126,155,43
127,155,43
128,155,43
129,155,43
130,155,43
131,155,43
132,155,43
133,155,43
134,155,43
135,155,43
136,155,43
137,155,43
138,155,43
139,155,43
140,155,43
141,155,43
142,155,43
143,155,43
