Turn,Happiness,Load
0,44,28
1,37,28
2,37,28
3,37,28
4,37,28
5,37,28
6,37,28
7,37,28
8,37,28
9,37,28
10,37,28
11,37,28
12,37,28
13,37,28
14,37,28
15,37,28
16,37,28
17,37,28
18,37,28
19,37,28
20,37,28
21,37,28
22,37,28
23,37,28
24,37,28
25,37,28
26,37,28
27,37,28
28,37,28
29,37,28
30,37,28
31,37,28
32,37,28
33,37,28
34,37,28
35,37,28
36,37,28
37,37,28
38,37,28
39,37,28
40,37,28
41,37,28
42,37,28
43,37,28
44,37,28
45,37,28
46,37,28
47,37,28
48,37,28
49,37,28
50,37,28
51,37,28
52,37,28
53,37,28
54,37,28
55,37,28
56,37,28
57,37,28
58,37,28
59,37,28
60,37,28
61,37,28
62,37,28
63,37,28
64,37,28
65,69,46
66,77,48
67,62,48
68,70,45
69,70,45
70,70,45
71,70,45
72,70,45
73,70,45
74,70,45
75,70,45
76,70,45
77,70,45
78,70,45
79,70,45
80,70,45
81,70,45
82,70,45
83,70,45
84,70,45
85,70,45
86,70,45
87,70,45
88,70,45
89,70,45
90,70,45
91,70,45
92,70,45
93,70,45
94,70,45
95,70,45
96,70,45
97,70,45
98,70,45
99,70,45
100,70,45
101,70,45
102,70,45
103,70,45
104,70,45
105,70,45
106,70,45
107,70,45
108,70,45
109,70,45
110,70,45
111,70,45
112,70,45
113,70,45
114,70,45
115,70,45
116,70,45
117,70,45
118,70,45
119,70,45
120,70,45
121,70,45
122,70,45
123,70,45
124,70,45
125,70,45
126,70,45
127,70,45
128,70,45
129,70,45
130,70,45
131,70,45
132,70,45
133,70,45
134,70,45
135,70,45
136,70,45
137,70,45
138,70,45
139,70,45
140,70,45
141,70,45
142,70,45
143,70,45
