Turn,Happiness,Load
0,143,33
1,143,33
2,143,33
3,143,33
4,143,33
5,143,33
6,143,33
7,143,33
8,143,33
9,143,33
10,143,33
11,143,33
12,143,33
13,143,33
14,143,33
15,143,33
16,143,33
17,143,33
18,143,33
19,143,33
20,143,33
21,143,33
22,143,33
23,143,33
24,143,33
25,143,33
26,143,33
27,143,33
28,143,33
29,143,33
30,143,33
31,143,33
32,143,33
33,143,33
34,143,33
35,143,33
36,143,33
37,143,33
38,143,33
39,143,33
40,143,33
41,143,33
42,143,33
43,143,33
44,143,33
45,143,33
46,143,33
47,143,33
48,119,47
49,109,47
50,115,45
51,116,47
52,124,49
53,124,49
54,124,49
55,124,49
56,124,49
57,124,49
58,124,49
59,124,49
60,157,45
61,142,45
62,145,45
63,145,45
64,145,45
65,145,45
66,145,45
67,145,45
68,145,45
69,145,45
70,145,45
71,145,45
72,145,45
73,145,45
74,145,45
75,145,45
76,145,45
77,145,45
78,145,45
79,145,45
80,145,45
81,145,45
82,145,45
83,145,45
84,145,45
85,145,45
86,145,45
87,145,45
88,145,45
89,145,45
90,145,45
91,145,45
92,145,45
93,145,45
94,145,45
95,145,45
96,145,45
97,145,45
98,145,45
99,145,45
100,145,45
101,145,45
102,145,45
103,145,45
104,145,45
105,145,45
106,145,45
107,145,45
108,145,45
109,145,45
110,145,45
111,145,45
112,145,45
113,145,45
114,145,45
115,145,45
116,145,45
117,145,45
118,145,45
119,145,45
120,145,45
121,145,45
122,145,45
123,145,45
124,145,45
125,145,45
126,145,45
127,145,45
128,145,45
129,145,45
130,145,45
131,145,45
132,145,45
133,145,45
134,145,45
135,145,45
136,145,45
137,145,45
138,145,45
139,145,45
140,145,45
141,145,45
142,145,45
143,145,45
