Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,75
4,10,76
5,292,86
6,286,83
7,275,81
8,275,81
9,274,80
10,308,83
11,289,84
12,305,81
13,306,82
14,327,82
15,327,81
16,324,83
17,311,82
18,301,82
19,288,79
20,293,86
21,270,82
22,315,82
23,309,81
24,336,82
25,378,79
26,365,79
27,341,80
28,319,84
29,369,79
30,353,80
31,320,82
32,365,78
33,362,77
34,348,78
35,324,77
36,320,85
37,342,79
38,324,81
39,358,77
40,309,82
41,272,85
42,246,82
43,234,79
44,231,81
45,224,82
46,216,84
47,200,80
48,226,80
49,176,77
50,158,78
51,127,77
52,123,81
53,120,83
54,114,79
55,111,79
56,113,78
57,79,84
58,57,84
59,48,81
60,41,77
61,37,79
62,27,83
63,16,82
64,21,81
65,22,80
66,23,82
67,18,87
68,22,88
69,15,81
70,7,81
71,9,85
72,9,83
73,9,83
74,9,84
75,8,81
76,9,84
77,9,84
78,8,78
79,6,77
80,2,81
81,2,82
82,0,77
83,1,76
84,1,76
85,3,81
86,0,80
87,9,81
88,10,79
89,10,79
90,0,78
91,0,79
92,0,82
93,0,83
94,2,85
95,11,84
96,0,82
97,0,82
98,10,86
99,5,88
100,0,82
101,12,80
102,10,82
103,10,79
104,15,84
105,10,82
106,10,84
107,0,77
108,0,85
109,12,79
110,0,76
111,21,78
112,2,78
113,4,79
114,26,78
115,0,78
116,23,84
117,23,78
118,11,88
119,11,85
120,12,84
121,13,81
122,12,85
123,11,85
124,10,82
125,16,84
126,17,81
127,15,81
128,0,76
129,23,82
130,23,76
131,28,83
132,0,75
133,5,76
134,13,76
135,0,75
136,0,75
137,0,79
138,1,79
139,10,84
140,0,75
141,0,70
142,0,67
143,0,62
