Turn,Happiness,Load
0,0,73
1,0,73
2,0,84
3,0,88
4,0,75
5,0,85
6,0,89
7,0,75
8,0,84
9,0,84
10,0,89
11,0,85
12,0,85
13,0,87
14,1,91
15,3,77
16,8,78
17,14,79
18,15,75
19,17,80
20,17,80
21,17,80
22,31,78
23,33,78
24,29,80
25,28,88
26,28,88
27,28,88
28,39,80
29,42,81
30,42,81
31,42,81
32,46,82
33,49,84
34,73,79
35,81,81
36,81,81
37,81,81
38,81,81
39,81,81
40,81,81
41,99,78
42,77,79
43,76,77
44,82,81
45,82,77
46,82,77
47,75,77
48,75,76
49,75,76
50,103,77
51,103,77
52,98,77
53,119,79
54,119,79
55,119,79
56,119,79
57,118,76
58,115,79
59,109,81
60,117,84
61,117,84
62,117,84
63,117,84
64,117,84
65,117,84
66,117,84
67,117,84
68,117,77
69,120,76
70,120,79
71,120,79
72,120,79
73,120,79
74,120,79
75,139,78
76,139,78
77,139,78
78,139,78
79,139,78
80,139,78
81,139,78
82,197,80
83,195,85
84,183,80
85,173,75
86,173,75
87,151,76
88,140,77
89,146,79
90,126,76
91,135,81
92,167,79
93,167,79
94,167,79
95,173,83
96,150,82
97,124,78
98,113,79
99,112,84
100,96,77
101,96,77
102,96,77
103,93,77
104,93,77
105,93,77
106,80,79
107,79,76
108,63,78
109,63,78
110,63,78
111,63,78
112,63,82
113,63,82
114,63,82
115,47,76
116,47,76
117,47,76
118,47,76
119,24,78
120,24,78
121,23,78
122,24,77
123,27,76
124,26,77
125,19,78
126,19,78
127,14,83
128,15,80
129,16,85
130,16,85
131,16,85
132,16,85
133,16,85
134,41,82
135,38,80
136,38,80
137,39,86
138,36,81
139,31,80
140,31,80
141,31,80
142,31,80
143,31,80
