Turn,Happiness,Load
0,110,46
1,110,46
2,110,46
3,110,46
4,110,46
5,119,71
6,112,70
7,112,70
8,112,70
9,124,71
10,162,72
11,162,73
12,218,76
13,229,83
14,221,78
15,232,79
16,232,79
17,213,77
18,213,77
19,225,79
20,231,76
21,229,77
22,240,78
23,240,79
24,240,79
25,240,79
26,252,82
27,252,82
28,252,82
29,252,82
30,252,82
31,170,49
32,170,49
33,194,63
34,193,73
35,189,74
36,201,81
37,201,81
38,201,81
39,201,81
40,201,81
41,201,81
42,214,89
43,173,78
44,173,78
45,161,77
46,123,81
47,121,77
48,130,82
49,130,82
50,130,82
51,130,82
52,130,82
53,80,76
54,78,78
55,80,81
56,87,82
57,87,82
58,87,82
59,87,82
60,87,82
61,87,82
62,87,82
63,31,79
64,30,75
65,22,75
66,30,81
67,25,77
68,25,78
69,23,77
70,19,80
71,5,82
72,5,85
73,4,77
74,4,84
75,5,77
76,4,78
77,2,76
78,2,78
79,2,78
80,2,83
81,2,83
82,6,78
83,6,79
84,13,79
85,13,82
86,13,82
87,13,82
88,13,82
89,13,82
90,13,82
91,13,82
92,13,82
93,13,82
94,13,82
95,13,82
96,13,82
97,8,82
98,11,76
99,12,77
100,12,77
101,12,79
102,12,81
103,12,80
104,12,82
105,12,82
106,0,75
107,0,77
108,7,78
109,7,76
110,7,76
111,9,77
112,11,79
113,10,80
114,10,80
115,10,78
116,11,76
117,11,77
118,11,76
119,11,78
120,14,79
121,23,77
122,33,78
123,34,81
124,34,81
125,55,77
126,72,80
127,72,80
128,77,78
129,77,80
130,77,79
131,77,79
132,83,79
133,83,79
134,88,77
135,76,78
136,66,78
137,66,78
138,65,77
139,46,78
140,46,78
141,46,78
142,46,78
143,46,78
