Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,84
5,0,89
6,0,93
7,0,85
8,0,86
9,1,88
10,1,86
11,4,89
12,6,86
13,5,87
14,6,83
15,9,86
16,16,86
17,17,86
18,20,90
19,23,87
20,23,89
21,29,87
22,35,90
23,27,84
24,36,88
25,43,86
26,48,86
27,44,87
28,50,85
29,43,83
30,52,86
31,56,82
32,50,83
33,57,83
34,54,80
35,61,80
36,63,82
37,78,84
38,78,85
39,89,86
40,92,83
41,94,81
42,96,90
43,103,89
44,117,89
45,125,87
46,127,89
47,133,86
48,135,87
49,137,84
50,129,84
51,123,82
52,179,81
53,151,82
54,163,83
55,180,81
56,176,80
57,178,86
58,174,87
59,188,85
60,211,84
61,205,85
62,200,87
63,222,85
64,223,85
65,208,86
66,205,84
67,256,82
68,248,83
69,238,84
70,240,84
71,261,81
72,254,83
73,261,82
74,248,86
75,241,84
76,253,87
77,247,85
78,234,92
79,231,90
80,220,91
81,239,85
82,239,89
83,260,87
84,246,89
85,238,86
86,228,86
87,227,86
88,237,86
89,215,86
90,175,84
91,163,88
92,158,96
93,142,86
94,135,90
95,115,85
96,135,81
97,111,86
98,98,95
99,108,82
100,88,82
101,91,85
102,91,88
103,97,91
104,80,88
105,96,85
106,75,83
107,99,88
108,78,86
109,78,88
110,63,85
111,68,87
112,88,83
113,55,80
114,61,89
115,82,84
116,78,87
117,50,84
118,79,86
119,50,81
120,58,83
121,77,88
122,62,88
123,68,86
124,61,82
125,63,91
126,56,86
127,48,84
128,55,84
129,64,88
130,71,88
131,80,83
132,64,88
133,82,86
134,68,86
135,64,81
136,52,80
137,35,77
138,35,87
139,27,84
140,19,64
141,18,45
142,18,45
143,15,50
