Turn,Happiness,Load
0,65,31
1,65,31
2,65,31
3,65,31
4,65,31
5,65,31
6,65,31
7,65,31
8,65,31
9,65,31
10,65,31
11,65,31
12,65,31
13,65,31
14,65,31
15,65,31
16,65,31
17,65,31
18,65,31
19,65,31
20,65,31
21,65,31
22,65,31
23,65,31
24,65,31
25,65,31
26,65,31
27,65,31
28,65,31
29,65,31
30,65,31
31,65,31
32,65,31
33,65,31
34,65,31
35,65,31
36,65,31
37,65,31
38,65,31
39,65,31
40,65,31
41,65,31
42,65,31
43,65,31
44,65,31
45,65,31
46,65,31
47,65,31
48,65,31
49,52,49
50,52,49
51,52,49
52,52,49
53,52,49
54,52,49
55,52,49
56,52,49
57,52,49
58,52,49
59,52,49
60,52,49
61,52,49
62,52,49
63,52,49
64,52,49
65,52,49
66,52,49
67,52,49
68,52,49
69,52,49
70,52,49
71,52,49
72,52,49
73,52,49
74,52,49
75,52,49
76,52,49
77,52,49
78,52,49
79,52,49
80,52,49
81,52,49
82,52,49
83,52,49
84,52,49
85,52,49
86,52,49
87,52,49
88,52,49
89,52,49
90,52,49
91,52,49
92,52,49
93,52,49
94,52,49
95,52,49
96,52,49
97,52,49
98,52,49
99,52,49
100,52,49
101,52,49
102,52,49
103,52,49
104,52,49
105,52,49
106,52,49
107,52,49
108,52,49
109,52,49
110,52,49
111,52,49
112,52,49
113,52,49
114,52,49
115,52,49
116,52,49
117,52,49
118,52,49
119,52,49
120,52,49
121,52,49
122,52,49
123,52,49
124,52,49
125,52,49
126,52,49
127,52,49
128,52,49
129,52,49
130,52,49
131,52,49
132,52,49
133,52,49
134,52,49
135,52,49
136,52,49
137,52,49
138,52,49
139,52,49
140,52,49
141,52,49
142,52,49
143,52,49
