Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,61
4,0,75
5,0,84
6,0,83
7,3,83
8,4,80
9,1,83
10,2,83
11,3,87
12,1,80
13,3,83
14,7,75
15,12,79
16,15,80
17,21,80
18,20,85
19,22,82
20,26,80
21,31,88
22,29,85
23,32,88
24,34,89
25,34,82
26,56,77
27,59,84
28,51,82
29,50,86
30,70,87
31,78,87
32,81,81
33,90,90
34,90,82
35,93,86
36,96,79
37,109,81
38,65,80
39,74,82
40,84,79
41,97,82
42,82,82
43,93,87
44,99,90
45,95,80
46,98,87
47,144,84
48,148,78
49,160,85
50,164,88
51,148,86
52,123,84
53,119,85
54,128,83
55,102,76
56,111,80
57,109,80
58,108,83
59,104,88
60,140,87
61,140,87
62,140,87
63,155,92
64,173,85
65,170,82
66,170,82
67,163,81
68,165,84
69,180,85
70,200,80
71,180,82
72,182,80
73,182,80
74,190,86
75,177,83
76,173,79
77,179,81
78,171,77
79,175,79
80,174,86
81,132,89
82,119,86
83,127,82
84,127,82
85,127,82
86,129,83
87,139,88
88,185,83
89,196,87
90,119,83
91,75,81
92,68,79
93,49,80
94,70,79
95,56,78
96,56,78
97,78,82
98,48,76
99,35,79
100,46,78
101,50,84
102,54,77
103,33,82
104,82,82
105,29,79
106,29,78
107,31,78
108,29,79
109,39,89
110,30,82
111,47,87
112,31,82
113,33,83
114,34,88
115,35,87
116,35,83
117,40,89
118,37,79
119,16,82
120,16,88
121,21,84
122,28,86
123,29,82
124,32,82
125,82,88
126,90,91
127,69,91
128,40,89
129,63,86
130,51,84
131,38,84
132,39,83
133,36,83
134,35,85
135,42,87
136,58,82
137,55,80
138,42,78
139,37,75
140,51,74
141,15,45
142,14,48
143,14,48
