Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,412,70
5,380,74
6,371,75
7,350,77
8,332,79
9,307,79
10,298,79
11,300,81
12,367,76
13,360,77
14,354,77
15,344,78
16,339,79
17,348,79
18,364,79
19,397,77
20,370,78
21,356,79
22,368,84
23,370,85
24,402,77
25,375,78
26,369,80
27,354,78
28,329,83
29,305,81
30,309,78
31,291,79
32,280,79
33,280,80
34,471,75
35,362,79
36,345,78
37,458,75
38,407,76
39,372,80
40,262,82
41,236,80
42,239,81
43,205,82
44,232,82
45,205,81
46,186,79
47,193,80
48,162,78
49,128,68
50,129,75
51,99,59
52,89,70
53,79,73
54,84,80
55,78,86
56,67,82
57,34,78
58,17,75
59,9,75
60,3,76
61,6,77
62,22,77
63,18,80
64,18,80
65,24,80
66,13,82
67,11,78
68,13,81
69,17,79
70,18,78
71,20,82
72,20,82
73,12,80
74,7,82
75,22,83
76,10,86
77,10,86
78,10,86
79,10,86
80,0,79
81,0,79
82,3,80
83,8,77
84,0,77
85,0,76
86,0,76
87,2,76
88,3,81
89,3,81
90,0,75
91,4,76
92,5,77
93,0,76
94,18,81
95,0,77
96,0,83
97,0,83
98,0,75
99,0,75
100,0,79
101,12,82
102,13,81
103,7,82
104,6,78
105,0,78
106,0,75
107,0,75
108,0,75
109,0,82
110,0,76
111,0,75
112,0,78
113,2,77
114,0,77
115,0,78
116,32,79
117,4,78
118,12,76
119,13,76
120,0,76
121,0,77
122,3,77
123,4,79
124,10,79
125,0,75
126,0,77
127,0,75
128,0,75
129,0,83
130,40,80
131,42,83
132,51,86
133,44,87
134,24,84
135,26,82
136,8,80
137,23,79
138,23,79
139,23,80
140,0,75
141,0,75
142,0,75
143,0,75
