Turn,Happiness,Load
0,81,29
1,81,29
2,81,29
3,81,29
4,81,29
5,81,29
6,81,29
7,81,29
8,14,47
9,14,47
10,14,47
11,14,47
12,14,47
13,14,47
14,14,47
15,14,47
16,14,47
17,14,47
18,14,47
19,14,47
20,14,47
21,14,47
22,14,47
23,14,47
24,14,47
25,14,47
26,14,47
27,14,47
28,14,47
29,14,47
30,14,47
31,14,47
32,14,47
33,14,47
34,14,47
35,14,47
36,14,47
37,14,47
38,14,47
39,14,47
40,14,47
41,14,47
42,14,47
43,14,47
44,14,47
45,14,47
46,14,47
47,14,47
48,14,47
49,14,47
50,18,48
51,11,46
52,22,47
53,29,46
54,29,46
55,29,46
56,29,46
57,29,46
58,29,46
59,29,46
60,29,46
61,29,46
62,29,46
63,29,46
64,29,46
65,29,46
66,29,46
67,29,46
68,29,46
69,29,46
70,29,46
71,29,46
72,29,46
73,29,46
74,29,46
75,29,46
76,29,46
77,29,46
78,29,46
79,29,46
80,29,46
81,29,46
82,29,46
83,29,46
84,29,46
85,29,46
86,29,46
87,29,46
88,29,46
89,29,46
90,29,46
91,29,46
92,29,46
93,29,46
94,29,46
95,29,46
96,29,46
97,29,46
98,29,46
99,29,46
100,29,46
101,29,46
102,29,46
103,29,46
104,29,46
105,29,46
106,29,46
107,29,46
108,29,46
109,29,46
110,29,46
111,29,46
112,29,46
113,29,46
114,29,46
115,29,46
116,29,46
117,29,46
118,29,46
119,29,46
120,29,46
121,29,46
122,29,46
123,29,46
124,29,46
125,29,46
126,29,46
127,29,46
128,29,46
129,29,46
130,29,46
131,29,46
132,29,46
133,29,46
134,29,46
135,29,46
136,29,46
137,29,46
138,29,46
139,29,46
140,29,46
141,29,46
142,29,46
143,29,46
