Turn,Happiness,Load
0,57,31
1,74,31
2,78,33
3,74,36
4,76,42
5,76,46
6,72,48
7,72,48
8,72,48
9,72,48
10,72,48
11,72,48
12,72,48
13,72,48
14,72,48
15,72,48
16,72,48
17,72,48
18,72,48
19,72,48
20,72,48
21,72,48
22,72,48
23,72,48
24,72,48
25,72,48
26,72,48
27,72,48
28,72,48
29,72,48
30,72,48
31,72,48
32,72,48
33,72,48
34,72,48
35,72,48
36,72,48
37,72,48
38,72,48
39,72,48
40,72,48
41,72,48
42,72,48
43,72,48
44,72,48
45,72,48
46,72,48
47,72,48
48,72,48
49,60,48
50,54,46
51,57,48
52,57,48
53,57,48
54,57,48
55,57,48
56,54,47
57,54,47
58,54,47
59,54,47
60,54,47
61,54,47
62,54,47
63,54,47
64,54,47
65,54,47
66,54,47
67,54,47
68,54,47
69,54,47
70,54,47
71,54,47
72,54,47
73,54,47
74,54,47
75,54,47
76,54,47
77,54,47
78,54,47
79,54,47
80,54,47
81,54,47
82,54,47
83,54,47
84,54,47
85,54,47
86,54,47
87,54,47
88,54,47
89,54,47
90,54,47
91,54,47
92,54,47
93,54,47
94,54,47
95,54,47
96,54,47
97,54,47
98,54,47
99,54,47
100,54,47
101,54,47
102,54,47
103,54,47
104,54,47
105,54,47
106,54,47
107,54,47
108,54,47
109,54,47
110,54,47
111,54,47
112,54,47
113,54,47
114,54,47
115,54,47
116,54,47
117,54,47
118,54,47
119,54,47
120,54,47
121,54,47
122,54,47
123,54,47
124,54,47
125,54,47
126,54,47
127,54,47
128,54,47
129,54,47
130,54,47
131,54,47
132,54,47
133,54,47
134,54,47
135,54,47
136,54,47
137,54,47
138,54,47
139,54,47
140,54,47
141,54,47
142,54,47
143,54,47
